,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1471,5.011953066527171,5.05932109827763,6.004531408346951,5.9914342057884165,6.83752812774926,4.832794728045334,5.57023298843063,5.977478250303403,6.74388112642027,18.428197149606813
1472,4.777308450624597,4.828029614187629,5.25207421105801,6.581004339820257,6.947172012631227,4.512357711418931,6.062458747556685,6.462603428994235,7.452835663945307,16.857151224276382
1473,4.919881814726545,4.971564415739154,5.738347346655468,6.506534052588118,7.000164379149649,5.010095306835797,5.289880193190223,5.755384092709484,6.6468914197968045,17.281222038445296
1474,5.188860541685059,4.841060998144725,5.501672446104507,6.559111727836843,7.617331560478786,5.1496489938647265,5.235441292223416,5.322123690139596,7.771534385939293,17.836196850712753
1475,5.466498358764908,4.930730431605498,5.716924469115331,6.626295344733445,7.124743792663272,4.334133670620252,5.9321479284779794,4.913409240267187,6.4914984420391875,18.491101049575196
1476,5.181012106397019,4.988163890103515,5.700926410747961,5.966951348884502,7.545640479697178,4.2087954821517535,6.029473083683165,5.58543945960151,7.262214007335879,16.273915901317316
1477,4.806290463060936,5.066306444845515,5.7855537762291815,5.998996682719525,7.6656670569896805,4.430037525950437,5.120805665931251,5.5015167642464915,7.4708690464239575,18.683866723093335
1478,4.530714086428736,5.200709705608723,5.7048717383994685,5.804037288159695,6.326392116826146,5.045224936945849,5.378528014472569,6.180621433430463,7.893968628732886,15.688271452222583
1479,5.036732654914126,4.508470066846839,5.5771621513879985,6.159158481388495,7.1534586116109535,5.049991546631431,5.179069848489074,5.387181804131205,6.702335537873878,18.61735503388644
1480,4.763692271441684,5.104491231036325,5.377904939073468,6.035099012656902,7.167560591112372,4.72290882456288,5.16686773769489,7.371630708519676,8.03156789590273,17.59197915941816
1481,5.01890434788027,4.787441760244458,4.947340123371701,5.914636331959834,7.278514400767172,5.104500200243751,4.823897015425187,5.547930039395699,8.088898369702353,17.352900735656185
1482,5.004169631241446,5.179068304726974,5.247590068623553,6.117936937969146,7.515523518753528,5.3063735532511975,6.33579914564366,5.808729881842431,6.629720358848415,17.255470403051206
1483,4.610454172447966,4.836484177553301,5.407071856320708,6.036262649515856,7.290462698199139,5.364135680461903,5.616809321989906,5.906249102521007,7.21436812125718,19.111404897398373
1484,4.946822873965366,4.963092846756664,5.930342513829282,5.990850821324657,6.641303075492804,5.380485962794775,5.746481015563856,5.645048500734434,6.884039953719311,16.620096550825124
1485,4.707007940034217,4.929387285147761,5.689727884522752,5.524619655482016,6.431644728566558,4.700859994569188,5.364887391055591,5.044082219152239,5.840440557467964,16.529422195317537
1486,5.150575565320141,4.544839111879968,5.482116834961093,6.130921018374236,6.619218376111501,5.571814907028204,5.337852152575038,7.423594795418516,6.86637998959255,16.195757171472266
1487,5.14776211728579,4.823025438825406,5.520619631197272,6.397075393326955,6.789176728206289,5.395665882150735,5.455672696465801,6.311777344015978,6.396055681500681,18.562184418065307
1488,4.803961027312748,4.907440900209727,5.576717001213167,6.153594182361384,7.178735405097151,5.359354321455962,5.935838470014617,5.743846103007723,7.436400580148306,19.53860992820296
1489,5.189026262511299,5.086421166811676,5.322255788066767,5.728380541997665,7.617589689979961,4.563172109509099,5.20275532451453,5.344924463780882,8.24089842003938,15.782970099974612
1490,4.8700588244210525,4.537172815620976,5.763837296890797,6.731874430731033,7.45248424551789,5.308736411478803,5.174949691984662,6.15827608928515,7.622275310091757,19.103091091651972
1491,5.127773518958944,5.0795170313770495,5.612327728700365,5.909448032726205,7.57769060748086,4.815621949228175,4.771057314938465,6.442086180227305,7.549299256068117,17.10880147305978
1492,4.766866315163738,5.210940617680985,5.287997968071442,6.416059437572149,6.607424142229526,5.15772247398735,5.858873625917069,5.994703223362394,7.0164753484057645,20.84331695615019
1493,4.883371146206666,5.138925345176973,5.421823581099189,6.392897437872178,6.512598483611307,4.562383839593918,5.960809483789267,6.504303637173311,6.152007110840014,17.039006366502864
1494,4.689774273246406,4.872487765561334,5.534589869915928,6.063932246344348,7.326699791518065,5.19552044081045,6.486688400067669,5.97259962260884,6.50783819975321,17.66499084118503
1495,5.04700030358131,5.0454520948737365,5.315876435014201,6.0243982597516785,6.946268467349241,4.46343066680991,5.614238259069539,6.902177319845912,7.563501760248277,19.31040525680246
1496,4.774869322509874,4.8852834650198735,5.2711564452186614,5.908326981100283,6.9307469175323915,4.763410502656195,6.103281279252847,6.758105536770021,6.326018254746023,17.823712403439266
1497,4.782675842257672,5.038955314201388,5.242497442475928,6.051459958043229,6.578234539337219,4.283312878746794,6.141059436618324,6.032201787802442,6.30379594283169,18.999610644989964
1498,4.985955056502377,4.890042609067363,5.525621110920873,5.408215791224775,6.744453810791968,4.851392728109518,6.1504332518634754,6.637671512825514,6.9621704703303715,15.934556768599599
1499,4.555827692173967,5.149211750875069,5.691060351458591,6.188997107157533,7.054351827467464,4.378535454625947,5.468164887393668,5.850873394655247,6.473176098880156,18.909040188465326
1500,5.008962361840063,5.035012353132415,5.415702691164274,5.656322378524627,7.03327843394329,5.7076258209146475,5.568878212752221,6.235912216835956,7.30007826834584,17.375091717204988
1501,4.919924770991804,5.030886986211414,5.577829412811942,6.003309886810718,7.249191520948523,5.604500490640783,4.852359135418849,6.223541250495913,6.371121527702121,19.512611847372042
1502,4.659049396125114,4.976847583833033,5.5823928384924475,5.643370471741299,6.129655361425584,4.819049580941551,5.361311509086106,6.188674409917229,7.347145216804622,17.276952125805938
1503,4.894267218408604,4.788216957038035,5.29424372375323,5.742688618772906,6.98402142052441,4.519091320772914,4.988000693092694,6.041289522829972,6.732464591731903,18.061506599695033
1504,5.087828571758844,5.001920411944721,5.806098283747956,6.734085371644744,8.317334668416452,4.713959174703244,6.495218614312468,5.769967073945159,6.5824381184051175,17.91184368312408
1505,5.356457213367785,5.238938415113429,5.756031629779029,5.944351187182425,8.487925294618831,4.5292086071542155,5.6974091629423445,5.489730327470194,6.4487813272851096,18.49040451542979
1506,4.90163758449627,4.494326612793744,5.487722651190221,6.23549252516643,7.166915751075664,4.868837645739913,4.8837044237737715,5.866074771673112,7.894818588760617,18.261721904009143
1507,5.1277819892371514,5.032234480716615,5.345512639543749,6.2466880192525,7.569719568765311,4.543178292381457,4.857568806325547,4.946745500483295,8.224262975783653,18.043633144141683
1508,4.513547718757519,4.675595853187595,5.2562591063324895,6.243968837524472,8.023526481198981,4.938617878859194,6.391180077591977,5.953079868431475,7.086487725885661,18.180923270704525
1509,4.538261730841829,4.6653587173366775,5.457931341679635,5.887945538741876,7.258949742842268,4.76116815619781,6.071783524890871,5.6088184161444055,7.1591530174374185,18.379606791882374
1510,4.356814023828294,4.6709336603512375,5.9590047772386505,6.128026354060201,7.091910958777518,5.646453003261318,5.3286656551367075,5.946980039795465,7.002883802831153,20.003372823702822
1511,4.852212159701045,4.726173749253608,5.276241673735244,5.700636456979434,6.648889646546969,5.057355798631592,5.303862263990955,5.116556895806913,7.3011167106271815,17.887238102054287
1512,4.68641587991207,4.92995222050262,6.150534505101671,5.539909404261903,6.739880920367185,5.557223212574602,5.720506162691809,5.93039273631154,6.35572316634596,15.617022686786605
1513,4.623228217409257,5.095483705894111,5.5243690389271585,6.5420476370330265,6.719528831632132,5.65864479562753,5.043067001083839,5.99251974282695,7.211764018984934,19.10285935829844
1514,4.684906395005268,4.799091306263049,5.316246865662963,6.534588945075262,8.017045882261634,4.843680789113276,5.605104423503682,6.29915127082086,6.302201221393583,14.931150416974576
1515,4.828341073581283,4.375059061920398,5.385650547262918,6.35097415987734,6.973752205324781,5.054006289827369,5.703742157370147,5.634961578306587,6.653073978500652,18.468492274077324
1516,4.75322617006357,5.131505464578282,5.779217702144488,6.193080281410249,6.968863931242984,4.43417789853274,5.413438680940666,6.505001236179438,7.814048022012293,16.04045511999381
1517,5.082612228056889,4.837007677772629,5.578644254120104,5.706293906831425,6.619810507204755,4.480801954029656,4.765437808612299,6.26840002651098,6.88144722898009,17.387235054060994
1518,4.858350861225196,4.8464099604455875,5.537676610538912,5.874024478139687,6.579852705450487,5.163592151805086,5.2934344464910446,5.516539108881904,8.411447902045852,19.457276769628855
1519,4.820780184359036,4.692828074091522,5.405372303198223,6.386568987314786,7.411507044259113,5.83358101833527,4.7744349390881355,5.514458610652781,6.668114444843472,16.768737676358935
1520,4.75534120261156,4.868798173781237,5.655616736169114,6.565427310683176,8.1133897746271,4.467156733399215,5.409375623464972,7.144719310651555,7.56900779074923,13.977317288866992
1521,4.861119123144102,4.947723872792241,5.698926907488613,5.988209565326207,7.416753195826228,4.651484702064459,5.551202792292294,5.606674400126002,7.642219004769406,21.500889083692236
1522,4.937088372223247,4.899596027450083,5.5699702607648565,5.288002859084003,7.024858745714857,5.034003758940162,5.059291293125036,6.081322492106772,7.529432457187549,16.095587382501396
1523,5.00674167532611,4.2777928603142445,5.617729624121132,5.811641593253993,7.471054431626552,5.259775039921328,5.254221264101131,5.7680417687132195,5.669729261168604,17.50746799135401
1524,4.845046069879921,5.009213205761447,5.249695317022474,6.237232690550116,7.545346726601737,4.6580874702510435,5.991009265502538,5.8404601912709255,8.375895636986057,20.527883483941707
1525,4.847990906946803,4.3737684243976345,6.003388262490102,6.081328847946201,7.051681154035424,4.852613046575655,5.643271635026821,6.013924464333096,8.198388876813802,16.76654906125162
1526,4.8683191375823744,4.589549085108628,5.924715617591607,6.266672853496474,7.250340340215152,4.784524230250787,6.592604423232851,6.033995240210497,7.279897505390311,18.93923923785213
1527,4.6650861728011535,4.808113341488488,5.072350946982124,6.246673263412445,7.2750475065199565,5.061557636496877,6.583476350934493,5.908176598399668,7.4517300330871965,17.43666351863891
1528,4.84483528828285,5.297179554745036,5.247957088596856,6.06750716361836,7.074228280813222,4.77887904931206,5.009657185720619,6.4628316412403795,6.868844238639968,18.250444794402547
1529,4.539811189531515,4.8672172907586155,5.631102828837381,6.545983437067744,6.97205699911416,5.0062165379635495,4.949656841781197,6.410163568440497,6.376154618918171,17.46476453091583
1530,5.168752091350671,5.25129906024807,5.958085193876088,5.483780840779154,7.054450941674948,5.68996227848266,5.743870981758379,6.67474605301301,6.749399742614291,17.198871076719062
1531,4.882913393478191,4.9191764481318625,5.042988451186336,5.395030977414395,6.776476119529188,5.166694252261332,4.999953698433322,5.622173570744391,7.172449626970837,19.883660189066642
1532,4.743249706104492,4.995803021617706,5.29142341245913,6.065271327714752,7.537765606693874,5.054036172088681,6.522048315168575,6.566459094515189,7.32490202745365,18.839369167052958
1533,4.874799784804388,4.736357623723356,5.720661422920882,5.582573386592764,7.349337069430252,4.979574027595058,5.885005321281911,6.242729155769901,5.843177803582419,17.71063703787253
1534,4.5607756626381235,4.557811929320012,5.97662836219312,5.98117093960056,8.225353955821253,5.245193378147942,5.8001350932697315,5.9170842350095265,6.515565106667299,16.320529727210808
1535,4.842446965301256,4.734695648089562,5.412217925176959,5.602794062367181,7.762147582291813,4.472749061366908,5.568546169784206,7.007776377757204,6.6565247150353635,19.86315957670078
1536,4.822788254264152,5.053125538392978,5.316934930531756,6.264965664818223,7.2046195770440535,4.736487452239576,5.897938381502375,5.984963906265582,7.291598866166103,16.525683490313735
1537,5.181916069655506,5.023119020509828,5.094782614398962,5.978745759509068,6.478986466117523,5.109118263380243,5.239786657392835,5.454209854302467,7.245299234921858,18.098088865896194
1538,5.119825051792722,5.219845090173618,5.046703427565621,5.904309639152223,7.017496829605479,4.388372356896497,5.573335117910508,5.888505378733902,6.302751885285869,18.890370119558213
1539,4.7039967097194255,4.8068100543943135,5.933244764706395,5.8040907513921445,8.125598756682345,5.14627624058238,4.789144481879466,6.484105001626717,6.873290938887804,16.893055794719363
1540,5.028155250595495,4.783245705931894,5.281525817201105,5.752070119784181,5.960710433822297,5.350854463266653,6.134657944851535,6.588100274745816,7.1626369682675,18.43997070835583
1541,4.685676785890208,4.950891831860374,5.526920818027739,5.472428732424462,6.57331165812046,4.684851884065736,6.0022482153911065,5.244958383111131,4.944449479559271,18.228059865659468
1542,4.810194709458971,4.586318856512534,5.412921439228491,5.928153941939148,7.0947776665920665,4.636504659335359,5.58669587695353,5.663585725924221,8.614834396609679,18.56229970354658
1543,4.558640018403334,4.988545767661885,5.48879657566342,6.092378465005318,7.673755512558681,4.765090911956456,5.878605837031197,6.230415228568383,7.142464812824483,17.345245850820064
1544,4.672753441583708,5.251910968938715,5.6228027017969975,5.897225182175034,6.938938619020008,5.2460406408622395,5.079438736907865,5.629094934686475,7.252820946574551,18.83561936251574
1545,4.818526119152837,5.043097036070577,5.8863820700653795,5.7050358434155,6.187546204491459,5.073955398419391,5.327681964290331,6.2836427484044215,7.9862480349271,17.440499410454134
1546,5.122739450723572,4.807461985490227,5.113060892546866,5.727563446860292,7.1360150185730635,4.355957938335899,5.997783412983572,5.5692003178911405,8.884789298555685,19.150682873894798
1547,4.807052412170643,4.658246677382973,5.597812284854113,5.762012648738001,6.870397659990865,4.940480251802135,5.327075737407617,6.1423348888183185,8.011115061743187,16.760942264643415
1548,4.808635918213171,4.916192914553359,5.622923891177594,6.28550665996227,7.2439858635867775,5.005258543782682,5.027928265452031,6.311199265978544,6.713171341014095,18.380548975704695
1549,5.182090931278922,4.60054157393871,5.361694941083363,6.451415467489556,7.710615478961601,4.728175232600666,4.926884807210112,5.889882775279835,6.505822782244637,17.10501560438143
1550,4.866013485629426,4.915920368893208,5.727722331786675,6.324465242279376,7.292865970729207,5.675741747933066,5.433048491216611,6.111512118075207,6.620694155045212,19.422854108939713
1551,5.124433514054149,5.075160907894066,5.626798558507105,5.691561581772881,7.686176408276217,4.862303865629756,5.157828684348779,6.278150526852184,5.135992034231689,17.09431594475965
1552,4.683028604757503,5.042134792309001,5.271297116942874,6.174279878638473,8.1183553178418,6.040418347928351,6.608580663564951,6.3236478667690905,7.083585650594758,20.14634104170194
1553,4.714568839045402,4.845896165983461,4.838714420815853,6.448502824176005,7.344262435632043,5.470520513684206,5.561244700616889,6.259945203767076,5.933617175634389,16.041823812574318
1554,4.9664031430256825,4.65311495170326,5.629580774359134,6.10864298197931,6.3481857933796775,4.934118317833336,5.232363439437817,5.769585386142594,7.864309542319122,18.157805952790245
1555,4.923022064570758,4.856072710968305,5.156711972890248,6.033940233274434,5.57972788913843,5.002118821876874,5.45446668983642,6.586708093170703,7.336360530779863,16.337467751820803
1556,5.089790066242668,5.135547767259904,5.452283819512762,6.137205044242544,6.780488256456345,4.691882890331954,5.4128680690927675,6.813533803208557,8.434513172834562,17.209014045401194
1557,4.7941265891509355,5.0980287636510875,5.537306766902613,6.370942308980328,7.309801315007964,3.7818702716072123,5.324245491312912,5.035124273727841,7.370843035072941,18.247026075752068
1558,4.778760862162312,5.119379066286561,5.46932724878199,5.966266072392803,7.248619119628282,4.933780172942595,5.947142738054714,6.092241667558036,6.921659094607784,18.58924728167678
1559,4.695041598844402,4.980169740549541,5.112536626890084,6.3148568591166505,6.1603320325174185,4.813215107763378,5.120884680500905,6.770390648710148,7.500020248237633,16.637810604172454
1560,4.625746655660013,4.6483565049120354,5.344740194896814,6.022355289575128,6.55507179100385,4.889724722787101,5.749600935631176,5.8399029287425455,8.542124367433166,17.490638027304755
1561,5.150771736686163,5.267719503571958,5.389897949273176,6.224103651768354,6.34750589890801,4.895231220417283,5.507919595379345,5.71895811408477,6.723764270653295,18.652733473332674
1562,5.091110878614538,5.479995501413559,5.240487815484369,5.819350457892305,7.015694879574593,5.555036827175932,5.964930452381831,5.4039480236267945,7.132383871997575,18.365961054137273
1563,4.780214768449323,4.84713582779517,5.43639656253693,5.8856197169757944,7.226068921174476,4.545307900770134,5.31439480019058,4.963956924911304,6.542516111519062,17.21997989819584
1564,4.777481345217935,4.499236504352754,5.454843823450469,6.662477265250925,7.727256126225451,4.746339616034776,5.545523224109221,6.902019814151716,7.5243730072362265,16.0008119110247
1565,5.058607751525549,4.918845144727112,5.357586742831251,6.425650463568288,6.86264171742441,4.718932164728549,5.275885975422924,6.12930582302247,5.945904629198495,20.084609895690523
1566,5.2215515591542685,4.784351555397435,5.400405294037304,6.041397822502669,6.884825324274809,5.003963904523814,5.364600738499743,6.321466369765069,7.050361854607264,17.37124291982096
1567,5.21079554091274,4.961144434087947,5.794458314608829,5.94810044394481,6.19951566467869,4.89895235731518,5.465989701449028,6.740934558693384,7.339694835139189,18.158769778067203
1568,4.984358343682759,4.448999603783978,5.688926835421086,5.806872449561529,6.63259983519561,5.4144225028122905,4.8352832156085945,6.010775733975574,7.74893774177556,18.110546599274922
1569,4.486108396933246,4.491650460822408,5.48179817489187,5.6030026596482125,6.978765214877069,4.885436117766091,5.194660843175052,4.89072571369985,6.422899663475087,17.69804030915376
1570,4.8349983632183005,5.175702464576565,5.988102437047711,6.735440451295768,7.550943370302889,4.394878167158911,5.548620682270498,6.7383403246076075,7.72653447753219,20.22257846119534
1571,4.951575451670566,4.930527396489037,5.319223953096603,6.355512854254699,6.539110862763703,4.494216268578464,5.779033270966872,6.049108066153873,7.7449289442593905,16.194801027194256
1572,5.557251182302036,4.827972886598977,5.825187863871281,5.826704055989199,6.702141189189829,5.132887935675089,6.186917313627128,6.1486971207225105,6.91685296295068,19.21102087259553
1573,5.2604383256904566,5.002088491173054,5.63136850267864,5.618340519269131,6.794903213435418,5.203733687775913,5.204533991577242,6.51291033158768,6.812722605378601,19.07723787966582
1574,4.770268892820913,4.619793296610963,5.8071952774217,5.760455266185084,7.817229044865643,4.898360594721862,6.599889001266315,5.94355888968258,7.643309305632666,18.864759434788024
1575,4.696002200521732,5.145608742357892,5.293341750137929,6.566507003430649,7.230556490363053,4.796860184830505,5.899825301500131,5.831186717998119,7.8717751564555565,18.71066795122386
1576,5.006060373977078,4.7247600594328985,5.472053248473895,5.5670796082418175,8.577519636972442,5.507123340550743,6.636088547654097,6.250858605595705,7.555639149054382,18.934937090911692
1577,4.702739983285949,5.360931457717992,5.4799643712734865,5.693917614671954,8.299660218595426,5.3875217919739375,5.365100846317657,5.55361663449587,6.97928469285372,18.07958125548194
1578,4.5202680853293735,5.167017647335903,5.509848724301035,5.695610242171619,6.822492046051016,4.415523435856712,5.426118646190755,6.497166231341697,6.707457348397748,19.04192598912958
1579,4.9862767930630785,4.8712362087357475,5.3361712134092425,5.326398107716277,6.827394918216591,4.105906420207209,5.833582162400688,5.78258741949414,7.240889903432609,19.449519832850807
1580,5.25377486069124,5.1437460059700735,5.391527701402724,6.241027179596599,7.29546769409181,5.5219747167636335,6.471164532823889,6.76830231775517,7.430803016043149,19.603864448490107
1581,4.568926334280337,5.060595740431469,5.007092864593841,6.4073699385650045,7.568723738848995,5.719865929130476,6.040749413311046,6.050358786299432,6.790846088683747,19.11048408480588
1582,4.7778637128297685,5.336855483679017,5.555461226828294,6.178162652761396,7.566155752837764,4.375045993909858,6.067204279731321,6.513852962851118,7.7538923556770305,18.735217292047693
1583,4.7193051123259355,4.7028592550048085,5.390277697329313,5.533226853123687,7.927372362414314,4.775969166020714,5.34938082495546,5.974735119149586,6.478326462496154,17.775260249365658
1584,4.686367200106388,4.7217314557596,5.248229614473957,6.4486096805110575,7.373449146209428,5.642803824263607,5.243224306636914,6.175926886125945,6.671175652362778,20.456690490529823
1585,5.005447549308048,4.708412970076319,5.314454884174084,6.372901729920918,6.974008019117862,5.691376193004083,4.751748895821062,5.857383441397483,6.182720766567367,18.114865797350397
1586,4.7947972991361745,4.801518363530854,5.19339179434269,5.705663982837144,7.660535562442708,5.114512010278809,5.572513624552182,6.552192777368846,6.394946466392301,20.200837927417673
1587,4.745818459580547,5.356087971134165,5.0730305574176455,5.20302068615251,8.128961864369584,4.496471689101176,5.529852676580115,5.453208568449031,5.462096863636442,17.185750736576022
1588,4.678980876252228,4.713909222689429,5.6737496409589445,6.115024167520249,7.026197720677714,5.011546686526616,5.593718809383446,6.494169568936983,7.468547615927801,19.19655957753297
1589,5.086614844600522,4.922185118918557,5.2200748004045,6.506154437229992,7.207827012521491,4.848246189557288,5.273831838521208,5.413488142058966,6.699906531124055,17.14203634923658
1590,4.572164638471691,4.519256432590767,5.418488839864091,5.7560370961788845,7.566080531080407,5.0826004982976105,6.16453998452811,6.43131766399327,7.695600013571709,18.90034834608241
1591,5.15002925378823,4.836397292325025,5.685378580798147,5.743694269750958,6.604095626128902,5.390187632221646,5.120145392876259,5.9593057717005,7.890288515882753,16.773269314624496
1592,5.005009981220663,4.7599389438005835,5.85730076358563,5.222828209990985,6.583938147656546,5.79257135583067,5.349287564443291,5.964739293584848,7.350129655935188,17.55489313306959
1593,5.178467947041447,5.012449613742278,5.289627896761646,5.909333788178771,6.925878653593504,4.907494902277686,5.352611210600878,6.425424418154028,6.7168544091465465,17.83869536557849
1594,4.596079723503685,5.007940782863968,5.8391833288624,5.589062803357443,7.767593657750688,4.8397981115098245,5.520976499397817,5.243689272988597,7.757051585920507,19.953023236422176
1595,5.094902325683748,5.114359173687149,5.664465943598465,5.586333473177517,8.382927366897215,4.7396070869715885,5.535888219838823,5.235732045614,8.768578835500678,16.953256093506607
1596,4.876832610211432,4.814962277484877,5.414443534743335,5.67511123547038,6.606482504517646,4.502349582687002,5.578261602894071,6.2806667798137275,6.448029988423541,20.42304970847292
1597,4.64653988546711,5.195875440088496,5.691965405188645,5.851571711548927,6.964844601915588,4.598874001729114,4.9734466758250955,5.383526726032922,6.50914364602311,17.61646150446199
1598,4.814956682153744,4.934537829194445,5.829386095530711,5.414638377130569,7.3092099155367745,5.315982455824759,5.618436905976934,7.022547685305191,6.93306659790487,18.84739773417835
1599,4.696195605217654,4.834333364144462,5.612742178371052,6.058870522132631,7.451142606080116,4.3375201791721345,4.785856672756228,6.784246706851895,6.027874370786897,18.657495553577892
1600,4.832897746008968,5.105424088606979,5.646090173722498,5.231503130385443,6.227531779750435,4.948493847221965,5.402246751425578,5.620018862709856,6.05149356655885,18.72540127501647
1601,4.762436317399013,4.659803461157214,5.216986238775361,5.765684569589094,6.424854694253901,5.028820123508156,5.185862331728859,4.672824774087063,6.1467204671731,19.472331430585232
1602,4.982244016556854,4.689001641846361,5.517579001512737,6.225294912502046,7.5520825855057065,5.521598196962062,5.242895481684783,5.829417105529135,6.858573435525656,18.140241033344612
1603,4.940581499209139,4.996463852483232,5.485043564499263,6.0662508803378845,7.195008966805618,5.386210498799335,5.1661498417485365,6.551555439971376,7.662743977736712,18.848222723908503
1604,4.929191704812588,5.08668511496163,6.003390125679419,6.330644399248357,7.542011480063882,5.220456792422258,5.913852854045813,7.045856527385475,7.4041216671967565,18.424047163814386
1605,5.4847170897123245,5.398219438020475,5.630213996877623,6.129848801031812,7.267416360315655,5.573951326629463,5.5302118923907395,6.20542980254534,6.635033885547159,19.353733671076633
1606,4.976122929760854,4.880348268115872,5.556503357634996,6.165627480214788,7.266087504959344,4.815064042733599,5.821347546557474,7.099019544636329,7.7866048740725295,15.93228093635607
1607,4.9948336414967756,4.4625132205919975,5.366736639676029,6.049489209616018,7.13819292899787,4.6050901867035305,6.045319596100546,6.0432976027421486,7.397366736553726,19.076080167413163
1608,4.970023598275989,4.9611139655522,5.128289515758189,5.939166425145828,7.642672542134631,5.445874475814374,5.233651282083715,5.7299837190499545,6.685349895708153,16.587523372679264
1609,5.243719633854816,5.3518303272172645,5.608496422971844,6.176023430649558,7.426086781546689,4.671563567528631,5.1763282551181895,6.078648796034716,6.415569489207853,19.955949222220912
1610,4.721367175973382,4.983459649680543,5.588852168370624,5.911979911853702,6.887045091284259,5.461303354967275,5.756986866332622,6.381839806679866,7.796344877280548,17.955575155032847
1611,4.8612678366286435,5.111111637104186,5.481224858434566,6.04198404926036,6.981954933998556,5.191971416045108,4.76641862323415,6.453625133844549,6.921287494564313,19.360758998052344
1612,4.439815255964054,4.845614828258189,5.320800715145505,6.036474456768885,6.27119559510994,6.0203046926055634,5.055644682382901,6.282528673794191,5.917894535429796,18.488850900219223
1613,4.565473502276949,4.656627919429712,5.3990128642075765,5.3214611491394255,6.726742904102194,4.743727235421888,5.079035468359853,6.571851935681131,7.419869265384895,17.838996520717206
1614,4.6731888417964145,4.865139979242962,5.662957502606912,6.067395631534615,7.367740382804172,5.2384674076624576,5.133380327760516,6.597852025638486,7.730589339577754,19.654040282089387
1615,5.12227987595075,5.040109360981458,5.519995741800706,6.088266519873078,6.714192881220199,4.522852609468171,4.717023382812399,5.919856364883147,7.037348414865272,16.066836848413537
1616,5.178217675271025,5.037330330848617,5.135447095876474,6.220466039000364,7.229035643801263,4.6694158026826935,5.274422024449362,6.16832999467023,7.3521464858555206,17.848873924400333
1617,4.609271953168365,4.701636501582182,5.70901479719568,6.169794226377576,6.999967765827893,4.4291557155578465,5.331079389909518,6.015213350119239,5.686096199894263,18.50128321880926
1618,5.5014116348899496,4.47084253140409,5.5453243842058475,5.991337043114339,7.944136160535336,5.405583054580017,6.290301829954561,5.956755755092731,8.384078681619913,18.119846506847463
1619,4.734159553229839,4.656491079595466,5.521452850177649,5.870493511610326,7.87846895184649,4.650563616909587,5.7816547071422,6.678418199145821,6.8164676256936145,18.556011348613417
1620,4.903352403064287,4.521867584611259,5.567333213773145,5.842167434661982,6.819253218292358,5.820349659704175,4.937783605491871,5.439596043957156,7.156379742972868,18.20210918552821
1621,4.614762917288542,4.678757908070508,5.877794062167493,5.854896600619002,7.155242273096645,5.106231329802213,4.901253498958703,6.708161460637512,6.44878114637395,16.981358022770284
1622,5.240993325684723,5.030111159179676,5.544990407229845,5.856871862712623,6.979386212225276,4.878627273480924,4.559014042387899,5.900102797878324,5.65011667190604,18.828426717202795
1623,4.7568308607813465,5.0000220744576405,5.520595540778642,5.931051696116946,7.610071166363676,4.460391241964745,5.349112317353664,5.513728014069745,5.9314405195762685,16.914873659357024
1624,4.957183797732432,4.847308503102964,5.672892436870767,5.960075615355432,7.567831351414104,5.145118542272487,5.3000947864882555,5.8103825071998605,8.143927984780538,18.333361660829667
1625,4.967150025703758,4.410656683620565,5.64914802536712,5.809432727305162,7.75116873680791,4.852344817435529,4.851016662581679,5.387112293549012,6.389861798888191,17.82769925899808
1626,4.793489689188053,5.410420681106745,5.554690454635748,6.038142014196136,6.902551619796742,4.590380315503052,6.368132895761412,6.278564240175262,6.720578572936167,20.07638869019622
1627,4.420732912423352,5.11642674101695,6.136447875223049,6.509857943850523,6.6916587339300655,4.360543488874461,6.0406761117951975,6.2301801961357235,6.630386734921987,18.157695672771283
1628,4.794353487014547,4.775455742572592,5.498538188879293,6.151741888824079,6.545434741548545,4.855817008180427,5.246730773328335,5.942440665247239,7.468747695557405,18.55649796633794
1629,5.331484196726437,5.130633749398801,5.113247431509107,5.640484673716884,6.101474399348496,4.190245093632777,5.49804050153871,5.862196551579511,6.949981000024927,19.453378474835404
1630,5.0268881381587365,4.779339622796669,6.042942729433178,6.304518182479373,6.939070170828884,4.648562309358476,5.23246299339266,4.372120186467183,8.080558629807864,18.380629484107992
1631,4.74227551305886,4.540506132805295,5.515702383083019,6.419894153160221,7.23670922117927,4.511480415502358,5.4708555748631955,5.273601845327365,9.347972246906952,19.578189218009957
1632,5.0129966239708805,5.01919349125374,5.689153110213462,6.155374998268479,7.795932416496591,5.522851929622573,5.978848988851981,6.420731367446873,6.659042986291204,19.120477418585185
1633,5.055064894033389,4.8522611289341775,5.719359807224704,6.394849196434775,8.090594627539577,5.324276401110009,5.524350262895612,5.642615391380734,8.523550159759544,18.550691899532772
1634,4.647487480205135,5.405766980810404,5.5370289171172,6.063438218254575,7.0109746509270385,5.583115891191667,5.46560179144839,6.198573881899786,8.229586974976472,18.924969979780037
1635,4.6186226711353076,4.827310007139749,5.61664432681742,6.174964849945516,6.531715626264634,5.57889817931578,5.965547096378413,5.557627419539904,7.09657821777853,17.9693617822004
