,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
347,,,,3.5227053623408406,3.9289572732991616,,3.3601056512795195,3.471809851615303,3.834480949431176,9.967682491784345
348,,,,3.5676460329066515,3.8913471676018383,,3.4073754585280156,3.5175840366866695,3.959501714376404,9.693204634314945
349,,,,3.5244181188556336,3.9625242855784837,,3.2937228710841175,3.518605665833677,3.899078484813831,9.586604910974042
350,,,,3.6212684014827494,3.912566202072137,,3.291343947519772,3.674259042746037,3.9148282807454358,9.308653360725804
351,,,,3.529514666372813,3.90372013151437,,3.367491295990058,3.5581014190531906,4.011285459826292,9.313901306127946
352,,,,3.5287174198118914,3.900822350504112,,3.3534604534631476,3.5707641323680788,3.9037304795017254,9.357359700897959
353,,,,3.521487811760894,3.9409494761945294,,3.360691488222657,3.4771089288939927,3.9667823915857556,9.554163329229935
354,,,,3.5174929286916616,3.8847270462867822,,3.4779225767566864,3.525348869916373,4.206622796551194,9.55795926589561
355,,,,3.5241050480416827,4.029904704005081,,3.3487033900840077,3.5293948485166022,3.9836688763297547,9.573552813635112
356,,,,3.5107984583530265,3.9141682077901554,,3.3562380140772,3.5289862441047095,4.016736760107946,9.411053482572031
357,,,,3.5945996802968954,3.956450972643064,,3.322731945446185,3.5155698266818556,4.048841058722325,9.325586400605943
358,,,,3.53947518086463,3.9710015081457364,,3.398808559960101,3.567699158272362,3.9674091384142756,9.469802959807211
359,,,,3.5280312403327723,4.076632822481711,,3.390919605855548,3.56091752256155,3.983098428079755,9.427633044690365
360,,,,3.5396603055489897,3.9221678346491307,,3.349134715649192,3.462741550400395,4.079986179322946,9.782206502212913
361,,,,3.539721616087432,4.059762875689495,,3.3394419235489163,3.5779281617709757,3.8528133833805103,9.221400397218316
362,,,,3.516459174465804,3.937358313536939,,3.412841399865594,3.629492333224935,4.073253973669536,9.313473712306768
363,,,,3.5129978828381385,3.9084744029978222,,3.3532646377736754,3.621131488419438,3.9407278995216153,9.316165120771341
364,,,,3.5286956207917126,3.8887088558438783,,3.300679598802734,3.651264833706887,4.039650715580182,9.824572369184441
365,,,,3.5389470041618427,3.913565808679286,,3.2960880720114507,3.540100554001561,3.896954936522623,9.548426309661528
366,,,,3.5175329888522207,3.910707475225728,,3.315084532621073,3.5524805425650694,4.1001496159279975,9.488215896634548
367,,,,3.545564420385549,3.9407110484895864,,3.293682262669982,3.479993722653593,4.108691213599568,9.411320643751422
368,,,,3.5514470507759275,3.8841177856843667,,3.389459181321167,3.478605064987353,3.862193769288432,9.447805597330477
369,,,,3.5127259085553866,4.026966817823935,,3.2679737860818334,3.5716627583120264,3.8433365563547612,9.424908988873575
370,,,,3.521944529146515,3.9855844127609794,,3.3176307267508434,3.475538487598159,3.950822852201078,9.417761251340353
371,,,,3.521482600678041,3.88718238540628,,3.3306202358552945,3.522716207276497,3.9596029052514106,9.252452243013318
372,,,,3.5156009603027982,3.852720513273792,,3.272653831954718,3.589422083792403,3.8987216227685946,9.464921084215934
373,,,,3.5151517042302585,3.9203610114347467,,3.3776645739209585,3.5442744423542245,3.893822663378471,9.452250100377013
374,,,,3.5178825348218234,3.9472407370284643,,3.2781399945886154,3.5494348522383095,3.9432866981396684,9.346187795981287
375,,,,3.5401028910015837,3.901247794514192,,3.3241398220370915,3.453321345400449,3.9184010564164393,9.309154291117455
376,,,,3.507885429420281,3.881037977554569,,3.27990900272012,3.4759924600465046,3.992047344298445,9.681636905121385
377,,,,3.5244811127850926,3.900350554468792,,3.3399628725137673,3.5034388986358738,3.9539008454258204,9.589988372269383
378,,,,3.522665452522335,3.8897531531361107,,3.304560553010457,3.5265115847947026,3.8566751481908135,9.441479857006533
379,,,,3.5616412122378893,3.8930342237903686,,3.3007643550587664,3.4449813726099006,3.8611704007647556,9.298174263582226
380,,,,3.557622335596751,3.9162923917373207,,3.270353517168861,3.4134385544278882,3.9231388997631904,9.505955550916713
381,,,,3.526790335045396,3.9360468761594003,,3.3385467290140136,3.5661179982260753,3.975873912820918,9.329493662416052
382,,,,3.5170821366743956,3.9404699622620347,,3.2899936533223606,3.4728909494723093,3.948157407170466,9.515353967174486
383,,,,3.50631256175365,3.92888634154488,,3.284275011000584,3.5030186512963795,3.9629672965463385,9.195739805794085
384,,,,3.5141392608897424,4.073298086366822,,3.262206783241475,3.6279795954266243,3.912039741977506,9.416187669351064
385,,,,3.519185396135609,3.918205702065086,,3.3224686050198757,3.4959895259687337,3.9532222814572693,9.37351548108089
386,,,,3.5279567894923862,3.942031128879323,,3.370096815009778,3.4784415190093707,3.9500143232270735,9.323048876647748
387,,,,3.5028153970730345,3.9259017026647434,,3.3638245788735865,3.4918376586954563,3.946813036314451,9.410484960996056
388,,,,3.5032188470932017,3.914041391365691,,3.3425259003373733,3.488130133295841,3.857661828486099,9.656219511761874
389,,,,3.511647165289502,3.930480078440393,,3.323404315806131,3.517854614735566,4.021185749110893,9.324692070146556
390,,,,3.506368400941939,3.8994955001166187,,3.2802358368233,3.467520709569507,3.93533753927058,9.555828659923925
391,,,,3.503370569109906,3.901296541056596,,3.3223339500787157,3.445117862352386,3.9682539210711316,9.362189798518694
392,,,,3.501184023394588,3.9984273605088867,,3.31912632812388,3.542112730221234,3.945979218239257,9.435950640394976
393,,,,3.541076053766056,3.8559625950058787,,3.3364555507282976,3.520657381618791,3.8945605004968322,9.474237420750077
394,,,,3.5189945044244486,3.9110042852528655,,3.2831214886414526,3.504805308992857,3.9763372688981833,9.370070111088712
395,,,,3.502432220634709,3.9133589495279373,,3.2446189113516826,3.4465432441784802,3.8974116965316306,9.424881334536323
396,,,,3.497675548027349,3.9213522665637885,,3.26820911789285,3.5124601938150475,4.02740954471501,9.45807877915675
397,,,,3.502953963865453,3.917723088667504,,3.2528560440718524,3.4584398743301894,3.877898281062544,9.336478714014818
398,,,,3.5020118179519772,3.9308609053473806,,3.2930943315322843,3.4914130035062794,3.8996290489194942,9.348106700505888
399,,,,3.503628383648208,3.890078763331722,,3.3066620641979783,3.437668893437954,3.982387415484798,9.495551256563424
400,,,,3.512435240307454,3.87993869229085,,3.3180386980141128,3.4740469314145406,3.881446128699013,9.53600239318734
401,,,,3.4979012896845547,3.9132943700357186,,3.3314787337118643,3.4754732853710655,3.853465261788503,9.430427349105155
402,,,,3.513371490683596,3.8800084614260237,,3.3633345125608423,3.516907457956293,3.9708248903293732,9.451497846312522
403,,,,3.518601810240017,3.868856335680402,,3.368091033047262,3.4587694891632856,3.9752097529193433,9.417889805452962
404,,,,3.5100173856501096,3.9212993692848728,,3.3327275438413473,3.5080827200602225,3.9721653394234173,9.27523220546357
405,,,,3.513035807125063,3.910052195614859,,3.3585571191928305,3.4279885678783963,3.9735344371438837,9.252660789780732
406,,,,3.517395073170546,3.8904982010946108,,3.2928683729211805,3.4848048532779314,3.841482107383961,9.457716851342104
407,,,,3.5160976908869768,3.8967490636824125,,3.2929487392359897,3.438746965008019,3.909521774727816,9.430234557359942
408,,,,3.5102100291167586,3.89032603992323,,3.286743365382457,3.4732682881677097,3.9689873309201884,9.321567142174874
409,,,,3.5079838189519363,3.8790823980213185,,3.2811940633054335,3.4564765162586397,3.9406825483706505,9.254127489265066
410,,,,3.520423834815761,3.872271217530245,,3.2938959011585984,3.5401344609712924,3.8853199263693003,9.293819790066795
411,,,,3.507507017007536,3.9095273838761573,,3.2704616936509465,3.463769283064368,3.983204477688266,9.33389880444835
412,,,,3.5183960006314243,3.8755602884359774,,3.2729775049280314,3.5296342410290866,3.926477953417371,9.351622779169809
413,,,,3.5124233807938046,3.931061587918035,,3.278283615513449,3.473375913485122,3.863760572439259,9.503814966505646
414,,,,,3.8859373134503024,,3.3137476727347157,3.556578601425067,3.970785378835242,9.410706470097454
415,,,,,3.914761188248298,,3.282288649721976,3.560631593361631,3.930031533854475,9.38226609631514
416,,,,,3.905257906345618,,3.257120818437016,3.476850192634749,3.8666410770521775,9.326403169402962
417,,,,,3.918444830038464,,3.2724850876729126,3.4586067861582683,3.8525742808760324,9.338476955097937
418,,,,,3.8831547962410524,,3.2807577600290783,3.4748839678532155,3.945845997470744,9.427125264238411
419,,,,,3.8807588482081274,,3.2522533792694417,3.4610997984112393,3.889865188815852,9.41814949689773
420,,,,,3.908949867999511,,3.3339515370072954,3.5036098239422286,3.900969597947884,9.267859212810125
421,,,,,3.922262594954492,,3.2674554184632667,3.444120128154595,3.780744735626325,9.331092200106701
422,,,,,3.879837804156,,3.2668216834533084,3.488477088170202,3.8735128618269403,9.308787529876057
423,,,,,3.8931178541225133,,3.256138170834504,3.477084089034799,3.858203750742659,9.326325237038816
424,,,,,3.9114402382336744,,3.309991346698541,3.4028717134176234,3.98384479178215,9.485086710058761
425,,,,,3.8624239441811787,,3.259909593332944,3.456281439854251,3.9179965458217283,9.19309235590521
426,,,,,3.895516793393728,,3.355315035603815,3.4611187736093076,3.9677484238060576,9.342245970654774
427,,,,,3.9205874796867612,,3.2684933992124052,3.4986943185949873,3.8234358221727502,9.489066231297386
428,,,,,3.8925146213673067,,3.261594956711832,3.515093074994698,3.9197166421400764,9.298709297030241
429,,,,,3.872560622335458,,3.255465499829514,3.480865573545256,3.929892700362712,9.368848421891272
430,,,,,3.8831398536728474,,3.2675215405957103,3.3945781426499484,3.853764933027236,9.462875641663533
431,,,,,3.8670570293857343,,3.2706458689258335,3.4282412995599723,3.932383491537647,9.383090650243386
432,,,,,3.8829878358557877,,3.35299894663086,3.5062063725802415,3.9446608331912354,9.15785269035061
433,,,,,3.892944941948575,,3.266546981077687,3.476134995928584,3.8201395142622268,9.430389111581313
434,,,,,3.8774623484903197,,3.3268981938467377,3.452607337588,3.8813987950539315,9.364787215125661
435,,,,,3.865448106018055,,3.266351260635716,3.472588378879458,3.8831691752500728,9.278858686170926
436,,,,,3.8814022230237852,,3.2754549311617875,3.4931475552756304,3.830881893402032,9.314954499297258
437,,,,,3.8742859978406043,,3.269301809568292,3.432482673831889,3.94788680161976,9.368202092568948
438,,,,,3.867591923093088,,3.36706017040371,3.4302916904384935,3.982332493042866,9.402230423450852
439,,,,,3.8645243905810887,,3.282262403021196,3.4552054923139788,3.835471499373454,9.228005035635698
440,,,,,3.8858105103975533,,3.2468340802549167,3.5117261345536694,3.9428040482083855,9.445352767513757
441,,,,,3.8900789664422915,,3.267473299789198,3.4501966945916314,3.848741467804759,9.332643758540131
442,,,,,3.8929627261903517,,3.275857123770928,3.4152658599661225,3.839561047722739,9.396589530651962
443,,,,,3.8722818403030685,,3.281064157238557,3.508641121204771,3.8819314770827,9.31416391332357
444,,,,,3.8567933037166657,,3.2551766457532363,3.486625438949764,3.8434457510562194,9.469957767911344
445,,,,,3.8732673097594295,,3.2688793707352275,3.4764703547806333,3.8227408238922713,9.308952063517273
446,,,,,3.893616913058739,,3.2499156834343736,3.463875172941809,3.8655891099071793,9.388040666790141
447,,,,,3.8785232228610353,,3.2723692056779856,3.5004900590647776,3.885303901377463,9.336326446609904
448,,,,,3.8764527969859874,,3.2620507923310194,3.5129814371199237,3.8340448113728605,9.390808156319657
449,,,,,3.8515547420947263,,3.258865061976454,3.4690725401332503,3.8557653321273504,9.435520716682655
450,,,,,3.849982704041291,,3.2816354853370884,3.4533762633659704,3.909501831307004,9.34803162457144
451,,,,,3.831422853421991,,3.257663445528056,3.484215417159465,3.896248228417806,9.24182955080647
452,,,,,3.8629934212068857,,3.264846550595567,3.4889616531889693,3.8738416255229837,9.36279188629626
453,,,,,3.867333866959809,,3.262900020078099,3.4595176633106703,3.881685555975655,9.472299505517583
454,,,,,3.8564270641037086,,3.2608522228055974,3.487014483226357,3.874515148576596,9.261753760544632
455,,,,,3.849807453525372,,3.2590453592072124,3.449847952677484,3.8503969546623553,9.214561082769642
456,,,,,3.8643236825131444,,3.2812953416847033,3.5235489504083426,3.793316585067911,9.506437050496697
457,,,,,3.8610421229122203,,3.267905115160003,3.4630293088559543,3.9190309113676367,9.427807876275958
458,,,,,3.8421644198406635,,3.2570577326928523,3.5466825051592523,3.936304824066611,9.451687670061336
459,,,,,3.8546933059346045,,3.2602543962747634,3.4208061098580544,3.745336435831519,9.337759080537392
460,,,,,3.8548775667634025,,3.2540693091111628,3.4798064672366276,3.87972850853757,9.30448199658471
461,,,,,3.865549320174728,,3.269029316350745,3.4020755736298645,3.8145872689752456,9.416880658853541
462,,,,,3.8537321385721137,,3.2561213410848358,3.4873476929980445,3.9139014050311864,9.507020660233303
463,,,,,3.8578235069063167,,3.24800571591767,3.4473385958057516,3.8995978799751776,9.286128907439963
464,,,,,3.8404292495421575,,3.2562464452043303,3.475148924455115,3.7608333110506944,9.276188574559983
465,,,,,3.907011126474253,,3.2448944146186705,3.4238859754243554,3.8239822736110862,9.179042563517138
466,,,,,3.8441807141951836,,3.255443157628624,3.440268832362649,3.8657576642478304,9.383289481006004
467,,,,,3.860030247966871,,3.2661377914939513,3.4453185307186196,3.814657241579986,9.401565571376716
468,,,,,3.8535221536605357,,3.2609281439551623,3.4954226909925556,3.7643881676861426,9.262882203499204
469,,,,,3.887813763901125,,3.2487319371735444,3.468897915694602,3.7947473852069353,9.354906355558692
470,,,,,3.8395369259719745,,3.24941414602414,3.4948848101809595,3.83235619613759,9.252766905994065
471,,,,,3.88278864659376,,3.2450655763222254,3.5075419649758444,3.7841750468987154,9.196942848077354
472,,,,,3.8575208718310807,,3.2525838082507645,3.487857946166184,3.8193369941198685,9.438970256986968
473,,,,,3.8557861338489916,,3.2545883830916282,3.432585003435718,3.9227943182909497,9.438332329073711
474,,,,,3.8559398405567458,,3.249950464700797,3.4135335676502065,3.861961987084489,9.359143957696473
475,,,,,3.872331746988648,,3.2659298036071873,3.422522068439895,3.903395468004375,9.327519823183778
476,,,,,3.8643401489396103,,3.2717200792388637,3.4670042831745063,3.8064101653200084,9.429220438511532
477,,,,,3.851629504414889,,3.25124076077884,3.4605908566206387,3.8054173297208767,9.263551838515978
478,,,,,3.866700345590034,,3.2659954392845383,3.428234951876019,3.812422727195219,9.354669311463201
479,,,,,3.8622761010863655,,3.2483501374508936,3.444380330915272,3.7610783276186392,9.334403550219292
480,,,,,3.8563295443226173,,3.24727341080311,3.437683796538354,3.8526180142358357,9.39029511915544
481,,,,,3.8810207047031424,,3.247601170386413,3.409051890905825,3.9007036273753406,9.45563231577029
482,,,,,3.865176843769431,,3.259091381431878,3.4301298661773107,3.8121420979215315,9.271770478362901
483,,,,,3.850868294921305,,3.266494236115778,3.4547501593470287,3.8998238478332308,9.439328087214076
484,,,,,3.8677089560975015,,3.2695630371355344,3.4640641217484793,3.815499575319078,9.425689293984163
485,,,,,3.847541197967293,,3.2437513488666943,3.422545951146968,3.7991370909565982,9.362770642632231
486,,,,,3.869874611077603,,3.2535113807089187,3.5033407769706217,3.8797982407616236,9.42056388467864
487,,,,,3.856220419745022,,3.257539577322866,3.4177785966535326,3.8080335997873656,9.211966220050329
488,,,,,3.8519231667213885,,3.255821331173787,3.4278911496317717,3.887491626975922,9.467422514888655
489,,,,,3.8653460147351355,,3.2636617624672533,3.4393685195542707,3.821286939411089,9.42047710729453
490,,,,,3.855714371034651,,3.245328298056978,3.450415577582467,3.84340003416993,9.453187015912816
491,,,,,3.84160987328006,,3.2545546491358923,3.4250421156156845,3.7955335842851516,9.403468717965373
492,,,,,3.8560334381757633,,3.255551539831222,3.4870249076241233,3.8607196630067095,9.318376346039148
493,,,,,3.8428791625428507,,3.265482846510632,3.420897678648907,3.771512171509965,9.438604669313015
494,,,,,3.84656775091596,,3.266357559616287,3.421022028386205,3.8636978828861204,9.363612142104001
495,,,,,3.839900529714799,,3.2496417085756266,3.4451997809805595,3.804403801846877,9.335071821448617
496,,,,,3.840218665257408,,3.2515677934850773,3.391481685426708,3.771333579491527,9.24867460912291
497,,,,,3.839933513738651,,,3.4173119378610335,3.7900853168103112,9.343382392815423
498,,,,,3.8539397474916415,,,3.420845538488257,3.8199169676593603,9.280764776830566
499,,,,,3.84706277403007,,,3.4364451005138723,3.8021062961359835,9.21909526823392
500,,,,,3.873330014626267,,,3.395452257094101,3.850437828993128,9.311752984121647
501,,,,,3.8669197084011335,,,3.4922459620769537,3.8416892846391413,9.31207499541405
502,,,,,3.853169336561831,,,3.431319544640235,3.82952447004572,9.317815943170515
503,,,,,3.841097855370874,,,3.452687439330776,3.8354432740085,9.314398378166239
504,,,,,3.8777364824675304,,,3.383075943355627,3.8156382856866986,9.319214237945085
505,,,,,3.865054092970129,,,3.4198752594568957,3.840332468573607,9.419638930987656
506,,,,,3.8787704732786876,,,3.3900505651655584,3.847656908970349,9.284426844784445
507,,,,,3.855575162406212,,,3.4357821390089693,3.8143176108461745,9.171014504429532
508,,,,,3.842697137323089,,,3.382973658351349,3.8539120306791603,9.234103206106964
509,,,,,3.857489494549012,,,3.4008931364711272,3.731009339680847,9.406916867718799
510,,,,,3.87003669381373,,,3.4166457145106035,3.7801139526486303,9.383148424461005
511,,,,,,,,3.4532380501693423,3.769524169575492,9.46002627064096
512,,,,,,,,3.385004320109307,3.8657947835115474,9.267156624894298
513,,,,,,,,3.3966489440963725,3.777890967067682,9.332997264595596
514,,,,,,,,3.3910889696035613,3.852980171730673,9.321997797283547
515,,,,,,,,3.468431549436218,3.8200692002755217,9.243940982366066
516,,,,,,,,3.400477150761996,3.7840152795974618,9.32214604879676
517,,,,,,,,3.4432603291356827,3.808441286206472,9.372910604856564
518,,,,,,,,3.3946411763764903,3.7926717859273733,9.237217927661277
519,,,,,,,,3.413107774150826,3.8393397507022398,9.274584903306858
520,,,,,,,,3.3949800811832045,3.826750620146277,9.307542749148487
521,,,,,,,,3.426706704530561,3.763668391862572,9.256937747498727
522,,,,,,,,3.4276527507748495,3.7661618676740183,9.250093631970618
523,,,,,,,,3.454671099908426,3.7681456702870495,9.269112643073127
524,,,,,,,,3.4034021680891757,3.7900209576797907,9.403916096187563
525,,,,,,,,3.4178436330927626,3.836915532729605,9.31918917313174
526,,,,,,,,3.4108223290881696,3.7282783921968075,9.164311254894251
527,,,,,,,,3.4128903442859184,3.8034508905299225,9.2392090868812
528,,,,,,,,3.4110396776860497,3.774934293428064,9.238185953276345
529,,,,,,,,3.460901008772505,3.773945529078177,9.282270419319964
530,,,,,,,,3.4580998103429708,3.8023771163475812,9.171834037574547
531,,,,,,,,3.4058862900679796,3.786608848742536,9.327923363997726
532,,,,,,,,3.3853125847874894,3.747967141877346,9.319931760985993
533,,,,,,,,3.39403322176221,3.8198036927934265,9.282501671007868
534,,,,,,,,3.4246366178157186,3.767934976729378,9.375887848171097
535,,,,,,,,3.4107181165981455,3.8085857263459584,9.282604131618614
536,,,,,,,,3.401788956187947,3.783960427324508,9.279608685436326
537,,,,,,,,3.395737624740842,3.803176773809452,9.268699069928982
538,,,,,,,,3.4011918060725175,3.7649487016624916,9.190393948316963
539,,,,,,,,3.4051222367552714,3.8144523311137037,9.232137156008202
540,,,,,,,,3.391564006589794,3.7872039672699747,9.23665122280372
541,,,,,,,,3.401268348279373,3.8406890953294934,9.236721675412984
542,,,,,,,,3.393284754436282,3.779392091628038,9.196414419227928
543,,,,,,,,3.4575632108106955,3.800641751741362,9.199107630623796
544,,,,,,,,3.441434806339795,3.7808623450550174,9.340688868133576
545,,,,,,,,3.3877148592721222,3.7406474559768355,9.317247694256745
546,,,,,,,,3.452816072657886,3.732314122297426,9.406154277263278
547,,,,,,,,3.4119396551009524,3.8023772093890047,9.26478143104593
548,,,,,,,,3.4112008657588366,3.8140182701574448,9.163313448199503
549,,,,,,,,3.3963785008015077,3.8290001712241293,9.191685224627365
550,,,,,,,,3.4276104618890337,3.776675332317029,9.288400650570225
551,,,,,,,,3.3881774807778187,3.7919846202816685,9.225556201613482
552,,,,,,,,3.4297973525124177,3.772114968677707,9.337379532727155
553,,,,,,,,3.3933329305302746,3.7721388939508187,9.32935071988269
554,,,,,,,,3.405376691986538,3.797422186556664,9.236767745160448
555,,,,,,,,3.3979624462907836,3.8089867772599066,9.26897361851508
556,,,,,,,,3.407342841374825,3.7603344127392577,9.291696417475707
557,,,,,,,,3.389350701825905,3.8263533073000495,9.212499879836528
558,,,,,,,,3.3841343607454735,3.7763174330967666,9.195448052539428
559,,,,,,,,3.3945814648997548,3.828929709015321,9.2637915408234
560,,,,,,,,3.389252092362022,3.803785061576788,9.302293390849364
561,,,,,,,,3.396268622371894,3.776833243984992,9.223345436166023
562,,,,,,,,3.416844617088712,3.7397188697459187,9.192735506699258
563,,,,,,,,3.3892092757404693,3.7519809554965238,9.22512366946714
564,,,,,,,,3.4019668425358813,3.7843458757128157,9.29183456745014
565,,,,,,,,3.397618906876239,3.7799519230702345,9.16555276263283
566,,,,,,,,3.37651767643449,3.736390950642115,9.27059757241792
567,,,,,,,,3.3852451505724903,3.7516305500023357,9.18664661525701
568,,,,,,,,3.385483436839,3.7895525484822294,9.313261121104006
569,,,,,,,,3.385860472106598,3.7487089922920718,9.210678161353256
570,,,,,,,,3.3968087092995423,3.833937186075635,9.230256820412
571,,,,,,,,3.3847990875485796,3.744285573963066,9.173310084975718
572,,,,,,,,3.3963818922089866,3.803974027375269,9.25300344476667
573,,,,,,,,3.408132209202352,3.7640104322106622,9.15579773852383
574,,,,,,,,3.400177563834327,3.7528702798301707,9.255201804202514
575,,,,,,,,3.3939681283175815,3.7492801361292223,9.22350575190646
576,,,,,,,,3.3821169595751224,3.77805374329448,9.284945649029527
577,,,,,,,,3.3901901621031953,3.7819981945654626,9.179810770414374
578,,,,,,,,3.390738118030917,3.795919660911509,9.2339518207041
579,,,,,,,,3.3988683653124023,3.753026207796954,9.173385930186605
580,,,,,,,,3.4083736574841335,3.756822849776342,9.294579644360017
581,,,,,,,,3.394819325372573,3.7847447167982433,9.268154012194266
582,,,,,,,,3.3885230582415193,3.777312504549141,9.225861828853217
583,,,,,,,,3.3926304056198786,3.7452998235285873,9.204975368944384
584,,,,,,,,3.40030362675788,3.8182234122733782,9.250661539407602
585,,,,,,,,3.3885819901450662,3.78237027015036,9.27938103795754
586,,,,,,,,3.400418694319148,3.7466628476987043,9.30111821128056
587,,,,,,,,3.3812937068501765,3.765776644182202,9.241023321900203
588,,,,,,,,3.394822068907998,3.727692380396381,9.21526906930851
589,,,,,,,,3.3935028520930937,3.776278134578199,9.296485702048628
590,,,,,,,,3.4267460151965308,3.7653071288627022,9.262924782959455
591,,,,,,,,3.380619486097746,3.7809938545958626,9.183282551788434
592,,,,,,,,3.394771420312272,3.7964233072320246,9.222460432376506
593,,,,,,,,3.39299285941556,3.761337517703918,9.32879063302138
594,,,,,,,,3.4098788965915716,3.738089844059244,9.28064390595152
595,,,,,,,,3.3907592717508006,3.763016125427182,9.296590397123612
596,,,,,,,,3.4069878668112428,3.776925478532849,9.24275316582209
597,,,,,,,,3.3917588766862865,3.748793456764719,9.205747655267238
598,,,,,,,,3.384661492406373,3.7765627141624853,9.167961175662027
599,,,,,,,,3.390652653347376,3.743197917009266,9.265837355496986
600,,,,,,,,3.4099690931362203,3.744037221506457,9.1499702219942
601,,,,,,,,3.398594330968779,3.777666739386826,9.306222950986893
602,,,,,,,,3.3939915771376357,3.8261317108323913,9.16405208127788
603,,,,,,,,3.394322364044367,3.7621723776426945,9.262389350381527
604,,,,,,,,3.3988702264550597,3.793168231080889,9.283527082098741
605,,,,,,,,3.3972053380513976,3.7704120732721176,9.173919412281267
606,,,,,,,,3.3797012268265876,3.7575360930150343,9.14306786861197
607,,,,,,,,3.390393575919815,3.7598850386967864,9.31857429739222
608,,,,,,,,3.3769812744742325,3.7769520108056036,9.14552707094237
609,,,,,,,,3.387232637798592,3.744445324746788,9.231121594039246
610,,,,,,,,3.392536075462904,3.781450292443946,9.176754762497348
611,,,,,,,,3.380986470219655,3.772250117149247,9.261335623469455
612,,,,,,,,3.397378458917386,3.7299030256949055,9.152689931262586
613,,,,,,,,3.40918242225237,3.7730805009720596,9.230725601128418
614,,,,,,,,3.388779444243125,3.7432435875270746,9.230876438775343
615,,,,,,,,3.3853305097487385,3.7942767581904375,9.174187658647563
616,,,,,,,,3.3747815653354447,3.734251981088247,9.164131103508558
617,,,,,,,,3.3801700203062497,3.7862738432345933,9.25774641074246
618,,,,,,,,3.389564694307358,3.75510461427887,9.149680591066522
619,,,,,,,,3.3840643066492926,3.784713967156696,9.154661869446274
620,,,,,,,,3.3900446137447457,3.7483093643468752,9.125123160271807
621,,,,,,,,3.390803025666028,3.7518251940673766,9.169249876069145
622,,,,,,,,3.3918797966232686,3.738513549574819,9.179352471262415
623,,,,,,,,3.39609843952381,3.76515308232223,9.261178322485943
624,,,,,,,,3.3982653139253336,3.7725230195022683,9.178386856576605
625,,,,,,,,3.3918992777863353,3.770844003526452,9.239723232917736
626,,,,,,,,3.384930227035775,3.7360559463144596,9.166830953213218
627,,,,,,,,3.404442164898154,3.752096755021198,9.166102998160385
628,,,,,,,,3.3964014885024594,3.7645089220680723,9.131050881076069
629,,,,,,,,3.4007620349391927,3.7603679772735337,9.257887734358915
630,,,,,,,,3.383061451386942,3.748153171021294,9.206739707343935
631,,,,,,,,3.38845580331008,3.747795147764855,9.19081301020054
632,,,,,,,,3.3974745252652188,3.757572068022997,9.188617630291514
633,,,,,,,,3.393975232847496,3.777377904461457,9.23560667881808
634,,,,,,,,3.3855395042975256,3.7523946463226463,9.203795647724723
635,,,,,,,,3.3950797703367006,3.7811476090270006,9.183718424404502
636,,,,,,,,3.3992627717459074,3.7545597834386144,9.20864314570697
637,,,,,,,,3.381576628793728,3.776303437861778,9.157322060819885
638,,,,,,,,3.3840701969630245,3.7374402386941856,9.226022253938652
639,,,,,,,,3.391172892403955,3.7767862852248326,9.26160665371465
640,,,,,,,,,3.716064188841934,9.12492046479598
641,,,,,,,,,3.770381198518577,9.283333137164727
642,,,,,,,,,3.7777835229972885,9.189392556224957
643,,,,,,,,,3.770435466368867,9.213758043250106
644,,,,,,,,,3.753940721325018,9.140807090567224
645,,,,,,,,,3.7408612660345995,9.229644962085198
646,,,,,,,,,3.736027639968736,9.297009192417686
647,,,,,,,,,3.776021860294121,9.150298934816863
648,,,,,,,,,3.7370122918456246,9.116501921206385
649,,,,,,,,,3.770423370982688,9.201205451607095
