,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
662,3.245382754074883,3.4422237247081475,3.4362806571295366,3.6041188843115104,8.160333148696333,3.2700181396614583,3.3398895394972863,3.644471592527386,4.059101221486612,10.595449765889956
663,3.240904058115194,3.4446310742906605,3.5052034243526973,3.7348110541624986,7.218445339034398,3.2895163230643623,3.4123887639039925,3.6177055081827416,4.256439095131054,10.247654708274538
664,3.2362049862280924,3.4407001296496027,3.5173718376471954,3.6623231734643604,7.320170144623913,3.2783510635633,3.459151693066782,4.0201496188793024,4.8548406423805135,11.123312448262972
665,3.2489428232603066,3.4342081745559625,3.5047841376566544,3.62405254641881,8.339823029255946,3.277020340916665,3.576215031887266,4.0839945808942915,4.435422067157909,9.619697135689753
666,3.2536215880145245,3.433464020739328,3.478900188265656,3.564928722391453,8.045437734842084,3.2367682019933177,3.66805846996372,3.524023461920267,4.310553562674318,11.0156996397512
667,3.22985205693358,3.4534781383800572,3.465424281436105,3.7034009726203583,7.887050128353691,3.2647180356141456,3.7794724291244695,3.79700802222873,4.680770862805048,10.288801409874498
668,3.2001367080717067,3.3990122143307824,3.4105149043124143,3.6771606884336143,8.658670608074326,3.213980097291431,3.7461347350278604,3.518025596887124,4.39635593066884,10.943189924444633
669,3.212862832712656,3.4790820971463097,3.553539313018663,3.711277319411135,6.545459525552303,3.2897184295956285,3.882025742930763,3.600913173856393,4.6281434656808305,10.711441935968928
670,3.2112638931643476,3.4358493695388015,3.452462161751135,3.64674741248235,7.2916534804752136,3.213930067515814,3.5034021461720117,3.5783820191312987,4.326612873912558,10.681808719569682
671,3.223666657558988,3.4997068261777438,3.497598520872754,3.6710916406602,8.10690533295447,3.253724047620365,3.49205399576903,3.8414138972870413,4.290432198610889,11.047918817291468
672,3.1950226704879126,3.3859514734611333,3.4600676924063984,3.6787419873611618,7.786108475524476,3.2939723557115155,4.0488420506179965,3.82267367567028,4.60881322665632,10.557072410489514
673,3.185549001213313,3.394722164785531,3.5335630427699787,3.6445121508382927,7.227885703588728,3.317673222976067,4.083056068275353,3.851219947603287,4.272946571307723,10.666819997899857
674,3.2394585086572203,3.4178959295379503,3.39427405942796,3.6292696436156833,7.388501252403894,3.21689877495682,3.3719554625281525,3.8230164934723123,4.04117569942488,10.839945970801908
675,3.2299295775382895,3.4943632737886148,3.5430476816754783,3.6847021345230044,7.658282623963391,3.2819408480503456,3.4244832384923107,3.981230603393802,4.187710408338682,10.42888840449994
676,3.170008253534122,3.3952631958434067,3.456944653596586,3.6672096685121143,7.129900780955886,3.382676524923949,3.8085463591995694,3.954101802551144,4.197922967491181,10.474754869839254
677,3.211422785742573,3.489062393084194,3.3993552133208107,3.612759469395209,7.839261604526198,3.3746793477420964,4.048705941521808,3.910799775784144,4.564298538617804,9.963211647308341
678,3.2411254912848606,3.414702489549608,3.4077007597853846,3.546874465425492,7.2259738027901,3.3481135630797807,3.935053022476467,3.8466594033926538,4.630624707995815,10.76549998662
679,3.24870307550841,3.452215282935765,3.500939993863804,3.670208959626398,7.442590528275877,3.308637796623847,4.0109648280892625,3.592791548950561,4.4906270088521385,10.258442641820512
680,3.2066073982257017,3.4265221457088075,3.4751759279631846,3.5813027080453974,7.363519896890067,3.251107782605356,3.410832729336974,3.895507367603909,3.9705168217456053,9.466446388270745
681,3.23911120859133,3.4989690273951757,3.476488109350897,3.683713837886296,7.968037134702281,3.2686932415379,3.5220394699316815,3.9405552179933823,4.2704192120811895,10.83202765126937
682,3.209985757236389,3.420563579950208,3.4400814297180524,3.618831564400311,7.755020893101118,3.285903128082704,3.9275157406046852,3.3921322249943824,4.6095480681844965,9.473870634704456
683,3.2964228953130825,3.4445831512174183,3.5509361690195917,3.6356644791072594,7.157746616306528,3.240728288351959,3.88130651367903,3.632612899158356,4.186655736825213,11.33128639523908
684,3.1855104594488757,3.4037727206537105,3.4526278366447136,3.5648008268685776,6.580238057370496,3.240725371832722,3.577763238135562,3.932462554910816,4.223728419550328,11.391756052075506
685,3.2515027775488967,3.4699346905903448,3.41528072209477,3.683577222026506,8.32692869836043,3.200784141276224,3.6668827518483367,3.966717327284283,4.272872813134032,10.169996197164151
686,3.2098681256116244,3.4013900925179685,3.4457344441668343,3.6587883965525805,7.668330571383598,3.2146268832044,3.6536317325725434,4.005197006433698,4.2528057342600105,10.777519106959083
687,3.213579018959495,3.44968744682224,3.49832083304111,3.6680566175200218,7.427851241781924,3.260367906264378,3.6252527373261176,4.017089298575056,4.45214731124828,10.983290552467222
688,3.224752794630258,3.4488792889050703,3.45510140558855,3.644858592201813,9.097695957649828,3.276897097283221,3.9765345986162854,3.4964582964929134,3.8750590050358666,11.508875815607867
689,3.2041678799421156,3.4580057849215793,3.5129397222059464,3.5799979113821583,5.432353992536534,3.248080666405572,3.9515828104884188,3.542326315683542,4.2003721575251225,10.408265513529763
690,3.2026608457833596,3.4279918165258247,3.4269361316631195,3.6446822678600395,8.465092544334368,3.25500281798363,3.5461602052748753,3.6508913957856457,4.449664792839886,11.123645476643908
691,3.2162638211778933,3.4714367676220035,3.529576546397758,3.640653962707131,6.716653312760528,3.2804563910808007,3.533171121129353,3.6111015458065063,4.522556149865261,10.70716824420397
692,3.2161119214796074,3.403157950017446,3.4566862266215046,3.6218106333988294,6.791701994806839,3.2691217732204305,3.3955820822197587,3.6845504752512284,4.307700346644995,10.782606933788841
693,3.2143062208225244,3.5021618201661626,3.5079574085273553,3.63639164827027,8.592382438272734,3.316991071061575,3.463399924572803,3.871499168062006,4.30735517346007,10.094839013107372
694,3.1861561792333855,3.448738134184662,3.3833517051231548,3.5916125716501006,7.786552628340884,3.3113826690686285,3.7580659221779853,3.7034445509699245,4.582570109416745,9.814258047253286
695,3.2724653924941367,3.4447906568490705,3.5589309344501174,3.6614456678221967,7.126531233583431,3.3102202310314226,3.8258480002873867,3.898625246042062,4.434764928053604,11.526221018794054
696,3.203275255523915,3.381510162974123,3.4132834783312656,3.6815974048824365,6.660981533118796,3.334663533768627,3.280751767736799,3.6177319692525174,4.309767334350237,11.256236278548085
697,3.24508079873168,3.475630967467332,3.440132742455165,3.718007521072353,8.129464601429722,3.387703893777727,3.267224478961794,3.6866471652393047,4.577477953027446,9.956315630684477
698,3.1672821792854426,3.4123232597143924,3.434070880850175,3.6740306333110033,7.926148662006665,3.269563089944263,4.00024954337519,4.016736911899358,4.646320722666606,11.18802473754873
699,3.24387884079233,3.5065258435769215,3.532922872065986,3.651850822760864,6.804286299320885,3.283662056616397,4.050689868927361,3.9441157661897335,4.546622730685619,10.830899710172565
700,3.236763175393313,3.4066382783596563,3.3866709331963003,3.6174861465767534,8.12535119609462,3.2683671491354613,4.07582359637001,3.8856302721282203,4.4174098739821135,11.565095705972178
701,3.230177572893063,3.473129150785937,3.483739059619269,3.667726077021407,6.3694312187680735,3.262556150120553,4.061855520719565,3.8093773358656566,4.568717389490607,10.292894708906703
702,3.237695179468447,3.3502526482386523,3.427766699851375,3.5651593887152138,6.324749546243981,3.201360040273559,3.4150387225347,3.9394162819826297,4.201427868301358,11.079758487616646
703,3.220368200129334,3.390955096046481,3.4982760429800517,3.6182706720821085,8.418270401104769,3.1641010296137155,3.480305437563117,3.8524774673597157,4.291608488996592,10.895775371055741
704,3.1684520536211607,3.3504564365985074,3.4171853443460476,3.590302032778761,7.404289166315727,3.416404441645703,3.650527471900723,3.985037685236482,4.490483069467941,10.712649246664895
705,3.2282883785936667,3.4417675167681057,3.485348438603149,3.610558511537043,7.286328948879386,3.359814194931278,3.629384776257959,3.904841280680257,4.8096049557269955,10.8119661570681
706,3.1804716694212916,3.4779789919672086,3.530816267256679,3.6139996051446226,7.427790444899877,3.1819171259890604,3.940521043855868,3.742217131523894,4.635031707034924,9.936448263258017
707,3.257453864821929,3.4742268290614717,3.472591871221075,3.7454045895130488,7.472096344289237,3.2649180562355826,3.8569408658941127,3.6303635241217673,4.326516861790517,11.466897725928009
708,3.218899389621727,3.396064873437768,3.440622583302013,3.6104993120543725,6.297004678573514,3.2181590003692313,3.9960773635627205,3.609296368105891,4.736466790594233,11.806211060700697
709,3.2029434436598505,3.416380331300787,3.5603032490693804,3.6872026030940646,8.48471164384587,3.247977273369551,3.9624643835761475,3.509818724464325,4.549729326605921,10.386108247899905
710,3.1916292856541557,3.454370958759494,3.42296613222429,3.6548372552369184,8.731486452066212,3.1779694136016783,3.4734260339624368,3.786474699961021,3.901310494723608,10.486360759033605
711,3.2219161573762523,3.454722162648586,3.558384886945989,3.6458779909869876,6.001109809345018,3.2762260158936627,3.5449600863296347,3.933927725881584,3.987770739971664,10.63237607172452
712,3.1705040184859765,3.447336834035043,3.562687732233708,3.581951749879483,8.032585768883804,3.3282204431185085,3.7243854505499066,3.727720502992802,4.0134011646298156,10.432582355805012
713,3.2126239531599525,3.486655470388904,3.390324462858737,3.6217611022178624,7.003473777628113,3.3278893515711263,3.82053066654992,3.808688145142068,4.367701794096755,10.578781982588437
714,3.2128085127134662,3.4116494506325634,3.359649471501763,3.587608191243205,6.915049234908523,3.330720076253748,3.871913857066201,4.179973603881502,4.0679235569041365,11.032754967629947
715,3.2300650403763336,3.4633776660945443,3.4778362469473896,3.6430662253091786,7.973977292151247,3.353559827670956,4.032593373691121,4.059900468393819,4.18686320204836,10.329796625640792
716,3.1759281458346296,3.3969567569816617,3.425437620802975,3.61205884313623,8.886171208387848,3.1985507717440282,3.581959667786582,4.123544320205922,4.383147822630814,10.27437536504876
717,3.2349435759072693,3.429484191828562,3.474872981830241,3.698591355730258,6.509268122695536,3.3130636349194313,3.6371455133641053,3.991858781112283,4.402875308006124,11.085657990708555
718,3.2465111999398273,3.3605285996095127,3.4463632736123273,3.6465103697955703,8.110215263672586,3.3348852973538317,4.018981688020752,3.9439301483443536,4.387643161495044,10.734916502568485
719,3.2336551701468688,3.4170650627664214,3.546379062885975,3.6982669287203507,6.805952959167749,3.32476725972794,4.203585626094593,4.0229102198481845,4.772026230491634,10.989030017482571
720,3.240869079562782,3.4316889135724487,3.384549195767141,3.5865683377142283,6.609996290299313,3.3147645521860616,3.8681348178772414,3.8910330036638205,4.083273420952075,10.758695769890986
721,3.2564320022110227,3.476726815368977,3.549374954496263,3.6916660787339324,8.776926096179668,3.3750432934402967,3.8865350156688474,3.9877162306619387,4.295306593385887,10.658948387990879
722,3.1980137013154684,3.365727866997215,3.4059961248813293,3.621642271910019,6.0689253104679555,3.2172015319590077,3.937585939342253,3.8173347067366685,4.418961079550936,10.903248188901456
723,3.2788964015210613,3.5031166564781855,3.6068719709276618,3.704328516446294,9.433343994256155,3.265174163694361,4.047229831508453,3.8503295589232547,4.388760756749312,10.12435382475587
724,3.2209995223875034,3.3620383246392502,3.4123684391704026,3.645155677964283,7.3453266259539935,3.1934867776611426,3.8737038465888824,3.963901691608319,4.636528427048757,9.992836325964294
725,3.2081414873603,3.4839694468342457,3.442901397765668,3.5918428158896676,7.932031549421525,3.2514719948874,3.8729352546992963,3.8168839049878867,4.562323352675755,11.214096720666658
726,3.1872635093085977,3.4218395832485036,3.4289442771975884,3.6837816987276426,7.990260060679672,3.2079262128067882,3.6877461022046085,4.041753584350946,4.448103170997678,11.053107745321839
727,3.257377946047926,3.436144782659469,3.535569993790621,3.604374497659463,7.749517666262243,3.2659442400881655,3.7328020787152343,4.09029074066813,4.597692861129474,10.65693799888898
728,3.1877787237336688,3.3895105410731867,3.4081885684017212,3.667822446575463,8.0157314212019,3.3052508103513847,4.056593600522609,3.9759083526527648,4.34477290655753,9.778224305491138
729,3.2185768541483952,3.5282515874301623,3.4818714903477637,3.6795723132746496,6.930444215665738,3.37821008379859,3.883831843284659,3.890693384389445,4.770367316627553,11.27020171215485
730,3.193361147864056,3.379297401283715,3.5079878861923137,3.6493107977703545,7.696130936113495,3.403400920368805,3.9013366646355037,4.026367692163083,4.301956128866212,10.528890508748562
731,3.2580908730428946,3.4734190481772074,3.398484854012559,3.6368699991857656,7.812800343771322,3.281630948951586,3.968556789281284,3.913428333471594,3.994178973553897,10.925897020669431
732,3.2406642244808124,3.4004521860962518,3.4540795049708484,3.650701371133241,6.735137521749205,3.2348308933044105,3.608686747977891,3.7498304747874056,4.406212652170074,10.514142897780658
733,3.210471411200906,3.464931020436399,3.439795934359638,3.62054085918232,8.389591573045397,3.279484265992891,3.7042388818703325,4.024511884632464,4.392563246956476,10.694010423859643
734,3.218314133419549,3.373838114852497,3.5387528824751553,3.574647725050162,7.685147130791264,3.369281506374357,3.667131213114939,3.8778687866424106,4.685156455819283,10.192685057282771
735,3.2026296289404534,3.387285829057605,3.4133120019740546,3.6410164352487286,7.418752606286751,3.329054318066162,3.744463579537862,4.0011930485548435,4.500548817787675,10.82292787120069
736,3.230084546628506,3.35617147625465,3.460118302827402,3.605602500046299,7.567239020285088,3.2256487149375483,3.662895266215684,3.8449436476273013,4.3888203805480535,9.773817657343258
737,3.2127115687085763,3.4472736763808,3.421002506999929,3.6515992999143765,7.770207452294326,3.2665325206819236,3.8025376711707386,4.008523267192388,4.291997183239672,10.977022496893209
738,3.195867230253116,3.423158346919448,3.4292729294478685,3.58882248659305,8.0427418071375,3.357735620152858,3.850700861735513,3.5829382568583883,4.7567881793339035,11.710954337631074
739,3.1982792660433574,3.4794322356018834,3.45284441043367,3.596762894133986,6.6919506183437,3.2763897738910392,3.744707159733159,3.70066162363123,4.64748630694586,9.896925570654854
740,3.239511415966033,3.401379692739246,3.4758008526774034,3.6122895373643393,7.5252030900395175,3.1670376655950996,3.651470853857589,3.9651053095899353,4.688558786755986,9.82311652339629
741,3.2576227729543663,3.409787593761241,3.448854492703963,3.619391588964645,7.756710865087031,3.2549505252998614,3.82247804419954,3.694847461326111,4.8839743353824705,11.096567260535005
742,3.2576346658203916,3.4103387409019197,3.443850342557198,3.6181836247045758,8.438509313134146,3.2190813933456432,3.8598468948886735,4.022661744533451,4.261647498762693,11.278237483421647
743,3.2395573230741657,3.3872098411736284,3.4766983278341352,3.6881186905652203,7.272566626929213,3.246397996945806,3.965974143578761,3.9727596469996533,4.43902710265691,9.946582785125594
744,3.226065827577591,3.380446882442935,3.4141859690438374,3.602497401215194,8.445602262939161,3.3257275044403154,4.010052653300267,3.7036436185885893,4.233301366934807,10.446643876630583
745,3.224486526861079,3.4885404034148078,3.5466105189155908,3.680561248049726,7.30345204337891,3.4144030353323087,4.050423104590505,3.7919149948755395,4.475816391370057,10.765877846659057
746,3.198149369640159,3.408754386076933,3.405816643366196,3.585174297136101,8.069196650897634,3.3499289354815573,3.4867854776112446,3.6950212886935536,4.230052477941502,9.968478605069228
747,3.212716231639873,3.4382654128987684,3.50911202583586,3.653205732372106,6.796975129729007,3.3181776907551916,3.529388098381328,3.9010363717896928,4.395953165019064,10.937209604619898
748,3.2177110628259644,3.3670435576806415,3.433419751247635,3.6063332190013018,7.198247985407777,3.3012102745474117,3.676894146568162,3.8656177716980173,4.619695049200719,10.599749903112611
749,3.206362851939601,3.487426882906745,3.4456623872396306,3.625620119155893,7.836018856156361,3.1982165251966594,3.6675801149364395,3.6153623573617018,4.588261431213855,11.237556204963132
750,3.2448911769631046,3.406446421555457,3.487726436887927,3.6068435622515467,8.440307103668898,3.2517916316880835,3.690246693323403,3.7059308639045936,4.00577691211524,10.928783941622221
751,3.2183272704357977,3.4585106532861665,3.433532808257386,3.7141139601297226,7.453251857329719,3.30813317422387,3.6356687551017406,3.9733046017643976,4.47087088336466,10.316528249086454
752,3.192256706891968,3.4282225891344216,3.467029749048774,3.561396031106152,8.289982856568468,3.3944232033044903,3.9472654478057665,3.5719484170287323,4.1366718538321425,10.548120677478426
753,3.255461129898494,3.4591155809422007,3.458313310732188,3.6963323917279505,7.219630092516461,3.408373481837116,4.029934328271675,3.564451327258793,4.11696227907942,10.419607874327758
754,3.1754267924017445,3.419785198920404,3.490903823613756,3.5837865357122203,7.467516014867209,3.4135817978526997,3.6917904476956864,3.7691947201368956,4.3199602560254675,10.394975560768431
755,3.224317570999541,3.497321027067329,3.435972618416211,3.6482446705868683,7.5893819294400195,3.425865767567006,3.735390830487294,3.7111782724421323,4.402230878535317,10.920542318816985
756,3.1881673418055607,3.3808787510924017,3.450099042557041,3.6067178088944294,8.000125424606468,3.274800968964718,4.051729961949191,3.633756664258652,4.274126046833121,12.164897916860502
757,3.2402343025823486,3.4334958628790817,3.4824443805304615,3.767399856461275,6.965776719917377,3.218679965721155,4.089029616961432,3.799347231184661,4.15180759224428,9.255497347448962
758,3.1979057518855063,3.4144187359632707,3.4265572352138944,3.6249824617235062,7.070904779645501,3.2264857990804154,3.730164473004484,4.070565473646751,4.500746543150311,11.858518630426058
759,3.264625605808104,3.4853041162556413,3.50121652690955,3.639290219846301,7.968092369597494,3.3613071638722554,3.7435213212481537,4.034204388151009,4.384313871930463,10.386200246051356
760,3.189408622627726,3.418699253108258,3.4022709043216195,3.633716425639243,8.146571507828138,3.3559339530826153,3.9305769984398915,3.9405109997229806,4.349305851852631,10.97677759743151
761,3.181799555276203,3.4539318929630305,3.481344295310685,3.5812427213921345,7.089692625213289,3.3140873392009356,3.89151621793815,4.227768690907218,4.108444187357107,10.587489326010964
762,3.212460433319308,3.369100785359244,3.3988599411454974,3.685541905666067,7.732550829605191,3.350904487317883,3.7813525863000534,3.620459570996537,4.68001129791632,11.067167567346917
763,3.1981718657294755,3.489966578241668,3.5365904775250874,3.7066590373246786,7.002284514530442,3.3548630027646,3.825573810411174,3.9185252129589427,4.392272657258926,9.838366238882175
764,3.203964811942566,3.4261945188555663,3.4289213973222195,3.625770005657954,7.864183780139819,3.33020355429259,3.803879373148526,3.6494477054195094,4.24035070045278,10.487401165774518
765,3.259334005964822,3.455252361572629,3.4675557131446633,3.5907146733991837,7.096424321192364,3.346758833088594,3.9630423515314748,4.000758186233262,4.1972688696037,10.73073365857526
766,3.221606222609728,3.410549893798245,3.463415095799877,3.5716141494120897,6.87586300895486,3.3090808035326615,3.6584538223689096,3.767131038480707,4.447665209335487,10.147692449491057
767,3.210678252368497,3.5089107074815282,3.5017616594851044,3.6398865967465506,8.013666227973886,3.2883783195119944,3.7996754418432928,3.844806103608898,4.223468540647819,10.613579142616624
768,3.215294861855876,3.383809440007878,3.442714350196441,3.6000935415136706,7.581407746132895,3.2555225781215618,4.070618072429931,4.0551639844472485,4.3647315036223375,10.178671193934987
769,3.2374900195083454,3.4375239080325755,3.5693638703237722,3.6312002032319977,7.697406867414719,3.1874815392189952,4.076763480920473,4.2364473459850975,4.413459597233869,10.849840064104422
770,3.2038572717184497,3.4069842988535672,3.4670951365686946,3.6614932383002907,6.905596871119433,3.216253508352648,3.7580513796437227,3.3825501394867765,4.15029706704695,11.547906293965687
771,3.2386276143423274,3.47240858621219,3.4419914313961875,3.5983495247702266,8.341799799760947,3.3059146746501376,3.6783892348766725,3.4044544946774935,4.371769389115783,10.507485878089117
772,3.2324870557018635,3.4212831583830776,3.397920342538887,3.57384069381483,7.0778381502864045,3.3172495580847037,3.4075236902055566,3.758847705727106,4.855417254664583,10.304477200120973
773,3.1842137207833088,3.475257562429964,3.5309161303478542,3.7511565128840316,8.1841632943183,3.3593885773251873,3.439768476424059,3.9382286336388974,4.728691229545326,11.398927660387724
774,3.1778493302629984,3.3713358300274767,3.4950486462726174,3.615396668782772,7.955122472028145,3.244792280719193,3.547078255827133,4.054402231240479,4.39138951372951,10.828337592209826
775,3.2607355497103327,3.4523504787745343,3.4569740106479574,3.699175703231348,7.59540539484605,3.3089755984210187,3.6367386801771384,3.9780887232351096,4.474146465351941,9.890291912230332
776,3.21592154487561,3.421721400817181,3.4634160012501187,3.558130559075354,8.651869104107655,3.3350431444291195,3.5613657650649384,3.5301472012324555,4.413716519629075,10.392799848093313
777,3.203368132354703,3.4299853263100677,3.438967764128951,3.65725913707226,6.860995927775659,3.264688688857532,3.4323911397164006,3.694035547177725,4.463121356870528,10.318182458859482
778,3.2028347714304033,3.3401675351087627,3.4940486575666725,3.619848820215278,7.079308992816658,3.387699838513497,3.6778152570491045,3.5068990288154924,4.038036705449304,10.445887047150254
779,3.2749774966310206,3.4262313886527265,3.5405147444768392,3.632083134765423,8.560426008426024,3.32981300725023,3.6605352766167973,3.888824782888949,3.9164418007604125,10.871137419035662
780,3.183137469375895,3.3156889244877736,3.3996159281276617,3.5925472744092435,7.513770647336101,3.3450315137442947,3.795894225224884,3.6742925991193816,4.4787431308346095,10.110289232615152
781,3.2353324217886086,3.438762764604728,3.483855476365517,3.5843736227850527,8.04411924061473,3.3863505984575974,3.8763551917331207,3.7772715943602364,4.585931822938148,11.257712549512545
782,3.2521699839258216,3.329496183047289,3.3757207147173514,3.6487791391095197,6.0675575617969875,3.3060475251337222,3.640511968076999,3.788925065311352,4.320371337425378,10.504635567715388
783,3.2087663520796603,3.437473859108138,3.4731847640038827,3.6637615613557637,8.94875728688184,3.40782371390847,3.716030718513315,3.9617641437743463,4.2419244746985845,11.438807568204563
784,3.27775188435389,3.4276308967729796,3.453223278437618,3.5511039892911382,6.360314324357073,3.228263123196154,3.720415779555163,4.03085997850396,4.46023594942062,10.384562477932112
785,3.2306317655885737,3.3972310659114626,3.485707393331176,3.669887937284509,8.258245191623192,3.2695474085745495,3.8565776816704305,4.199297701158602,4.124861978560762,10.852387203141665
786,3.239049104608087,3.3830327523687087,3.48000239898949,3.541780789426336,7.6356779622040465,3.2519306112362076,3.8652573927186236,3.9199687262270584,4.386518219571319,10.355826447103379
787,3.2227032216853133,3.387627714393252,3.4424381095118557,3.685814733069473,7.182191140886795,3.2956392694753265,3.9225821364088564,3.869668111074357,4.102298853687165,11.029469049198644
788,3.207122017779654,3.4105018362638497,3.4394844984268604,3.565451461456022,7.96727408529631,3.212719177295415,3.8868700754328596,3.6251360040109533,4.7923108830386205,10.022725890075588
789,3.2259324328999095,3.4463206466998795,3.529161984496251,3.712230165109728,6.855461804120538,3.1970677504240466,3.7592366467472176,3.767625142933584,4.6637182666316255,11.6498017790661
790,3.233885663731923,3.3623371739110137,3.4198108863796373,3.5762383007297394,7.344141322583892,3.2407007313385447,3.6362569965031653,4.004745476224047,4.661199217539797,10.8494305186537
791,3.2012129898445827,3.410037377426504,3.473201097394927,3.7602409217297135,7.087337866600849,3.252979810830224,3.678601005566156,3.973901121412991,4.264195216675237,10.509614857806069
792,3.203508254937115,3.432376516863794,3.3775972806686383,3.5620173420316648,7.67902029710305,3.2756408966734485,3.7041211731449932,3.5227847219678643,4.452526767353933,10.92157475657601
793,3.1945802344186593,3.4280246317825607,3.5245913886894558,3.5879825838854655,7.559614421487158,3.2560269475791275,3.6596938283268656,3.823696180948284,4.391419886302444,10.502760007292196
794,3.202947009305981,3.361051509595242,3.506202826517659,3.603174360300582,8.16204104275137,3.3965676247812557,3.5493495310453214,4.03857183801966,4.370412742101524,11.540746325176606
795,3.213194493247075,3.482923565747022,3.4643635658584326,3.6025305243072943,6.806461521202972,3.3569444611667714,3.422808057766052,4.064509976494064,4.172339670627889,10.054849801065949
796,3.240487702259893,3.4240007907244707,3.4082398586755622,3.645019248037264,8.423934589800279,3.2253343343065852,3.6912578716364735,3.7715366166821025,4.404270329127338,10.282261789149384
797,3.215908962612958,3.485168297906216,3.557877791377976,3.6541290436960443,6.3174461127679296,3.2713326997210967,3.826239766021053,3.6610748312807955,4.365112797408033,10.337035211057694
798,3.1570828624094474,3.3987767514107037,3.433420255224598,3.545426629940703,8.439931746613661,3.3022898900706625,3.9569925041257235,3.787942999445518,4.578385569543783,10.476622836500502
799,3.2196581517967524,3.4482697170704295,3.521219204649256,3.7243265805344614,6.415683155835136,3.425607156091823,3.9849768455662824,3.8153164480325232,4.625932073180964,11.035147103807839
800,3.227109530918475,3.3674951728349005,3.483136917580184,3.5581537889164845,6.788131391682435,3.371269172830548,3.7251886847624145,3.7808227159677212,4.681962887079359,10.389513518596232
801,3.218469040808918,3.4228615399406896,3.4758373647721146,3.616625454337156,7.961805268817786,3.358251623098459,3.6560071661393585,4.0265699400900115,4.2271102882416205,10.660472521749771
802,3.243433688095772,3.414482369682332,3.4387352271456377,3.605647425989473,8.144280386094781,3.3176323021150953,3.6168831367349124,3.6016126806799122,4.111346715991379,10.320001084498506
803,3.228948562914087,3.4228558028955938,3.503627338413062,3.700026952276131,6.115197993879485,3.327402802473397,3.6817647483381246,3.76971897327741,4.38102871149693,11.067430823732611
804,3.170390291195885,3.3896095976464258,3.4273673749008595,3.584406884274485,6.892689204136686,3.2770332510645153,3.5604198900760595,3.7641476761304693,4.6832289272188925,10.523147730239703
805,3.2406172998782954,3.4601916057936166,3.4700499299599246,3.7151182933576155,7.396303395565198,3.3784809454253573,3.6362480405177253,3.8110873770044225,4.802823463124051,9.914603164357876
806,3.2297969902547163,3.461835492176004,3.4553319573501335,3.559346941833938,7.130521105669567,3.2233073635976814,3.4828180641783115,4.194936704205349,4.17440444935005,11.027388585001903
807,3.2755234074150525,3.3900772853946672,3.454835249474438,3.625246986685792,7.365779599424824,3.2132826697450207,3.5172587377749234,4.167023357814654,4.299358716420846,9.734476251323622
808,3.1461248850699444,3.3389797825601133,3.4134223163452195,3.620069050174067,8.27256007085107,3.363589464010392,3.3812477870115933,3.724557059575433,4.003400760734671,10.360065636068363
809,3.2446998609547757,3.4523978874456542,3.479311808242065,3.6288897090225833,5.552957258223224,3.3949755333361504,3.406481366363112,3.772198769610449,3.962702846191701,10.557927600375349
810,3.186986848405038,3.3420559665846654,3.398683921958477,3.640611091632897,6.372081754935053,3.255112793583135,3.8943332180704804,3.7622139325084314,4.253446103791845,11.283544961961239
811,3.255255802414124,3.4382625220947762,3.4941104412070225,3.6990116958633297,6.478742254500042,3.259840691129548,3.87820489407894,3.686971615747634,4.370235261006317,9.537151683734304
812,3.181129190007806,3.3753516127840877,3.452044975329551,3.576289030918238,5.668827821342981,3.28714554222733,3.7068420408784815,3.7458406344942445,4.32921002000678,9.700319724295747
813,3.243293499870698,3.446714385335351,3.4716141814240253,3.588321376353584,7.769783752675579,3.2079231875701955,3.8031031850020893,3.7053873812088227,4.537586215136991,11.06559761286797
814,3.21372737542529,3.3961109606580364,3.4292199580721636,3.5798420270029543,6.030099796743581,3.3424938191828137,3.639602330441706,3.992125094026802,4.382455375045995,9.99868219503281
815,3.2275821538615164,3.4077400268070024,3.6361129347893866,3.6307632996471657,7.909220684436889,3.3754502266231117,3.746944981847382,3.8502665258205906,4.714901867007273,10.03538999014345
816,3.180122626679108,3.4132742183648843,3.499015503056905,3.557636985769928,6.921487784785692,3.2379799272735235,3.7907945142985167,4.08397986634961,4.285495184028583,11.317684296001007
817,3.2637243502877507,3.4679412414603843,3.4990819858198945,3.593017942329305,6.722529776071927,3.1914522878492253,3.934073824676837,4.148950783584465,4.573846412211486,8.82614138277537
818,3.2030530934112305,3.3891429405974987,3.4445639899592626,3.5576013766860437,7.275784145598309,3.253478620267972,3.5089797341433835,3.746705774622034,3.69126887032969,10.002489409681095
819,3.2250497888522807,3.384718452367237,3.4928503259571078,3.6145044604657373,7.196608488777886,3.3469255658456003,3.5540295814561853,3.6808135597487697,3.93060133581246,11.373152151291801
820,3.199442055072742,3.3731386172753175,3.4613507605497125,3.600718202252561,5.29282872166403,3.2231195529467342,3.6461000918134636,3.5314874276868378,4.517548907294573,10.35828434520843
821,3.270773894792385,3.5066282304560517,3.4858248069657956,3.635451484329999,7.9508071490300285,3.280999628675129,3.869104216412522,3.6900470320435748,4.619655681120002,10.609315877909198
822,3.203571742819747,3.4102059538363765,3.398634150138194,3.6869328829966284,7.200949912721226,3.3721389358824907,3.7395833619627723,3.8434512917218773,4.016050074828576,10.216900292040286
