,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
999,3.5561080027033753,3.6592949493388356,3.6973492194921747,3.9186611958299196,4.485090859328873,3.8471836643035244,4.313711005919615,4.53480333318837,4.997215230229263,12.506060359933933
1000,3.467711735327805,3.5790642929996874,3.7387824430578025,3.895415814032066,4.872189597643842,3.8147529321218547,3.9853603234286235,3.8104841065384707,4.785525384376612,10.84397042499622
1001,3.4141000633944842,3.6252530809887475,3.7191480520208473,3.7985268241278987,4.561393065115616,3.7721110602711323,3.9740568339689624,3.5454858003283065,4.558105875378745,12.17709691979276
1002,3.631577970159785,3.729994455376151,3.6791118230342046,3.970355997761769,4.471489294442045,3.6005058113566535,4.3390471114661215,4.268308426486959,4.868310031937935,11.527528063619659
1003,3.52820987584832,3.693449694939643,3.561211527843823,3.797575139200628,4.226915712561121,3.666055981999671,4.119372060925932,4.162153421324558,4.589481175814959,13.143727559408
1004,3.556256813431153,3.802698018400244,3.776127749188833,3.9460469625028916,4.650116353969421,3.469149337901967,3.7183723129770465,4.2027969980539,4.095426642762074,12.134705783793851
1005,3.4470569409857506,3.5901085943485427,3.6271819519936543,3.826610313882232,4.619904666455041,3.5946918786042787,3.8162628426028613,3.8857096841094654,3.990303877193096,12.442653053029883
1006,3.536046346129734,3.6906910911485995,3.712969420820153,3.8883690716913524,4.638399821493964,3.7709648156892213,3.6875618728594928,4.135987573375855,4.718383124767281,12.056038546063974
1007,3.545867333997651,3.73593142530383,3.644390205825869,3.8975024213673803,4.666713177141625,3.464833602131219,3.790704524243625,3.9303686298818032,4.439079420104387,12.278336338359304
1008,3.439391576966436,3.6184142978380733,3.737884869077703,3.898449589204543,4.92477223528688,3.818060586394471,4.19672155926339,4.174227045393697,4.881408003319508,11.65899317941612
1009,3.463339458714932,3.689389809321969,3.6601982316523993,3.931875596944057,4.983114058255269,3.771880125478488,4.110526353352079,4.10683882676418,4.593205264114876,11.442295722037306
1010,3.5311246304736046,3.6376485583588325,3.8116020023418478,4.071834386443535,4.735684076949059,3.5587553241215324,4.210381380786379,4.1270797635442,4.443719093600024,11.755927286139066
1011,3.61247864036949,3.6214623150321676,3.6373591070682867,3.9182585044582474,4.491003335402736,3.3658313467275254,3.934871973437285,4.201729800191723,4.490230810808552,11.654881694826386
1012,3.4973552600119957,3.7535060542651077,3.806716697303921,3.839784275605968,4.984703056877807,3.6758011252724514,3.8171186827100287,3.849121789185127,5.383042632577164,12.311302901746105
1013,3.676185968805734,3.514554357717079,3.7020592379900283,3.8573336666243154,5.002876652609957,3.6137629347232347,3.7257247169620737,3.7451095030073143,4.867864794381311,12.224955857965277
1014,3.5910976867397424,3.6049863758003453,3.8167352005051813,3.8790846748493113,4.834507620926756,3.7804678577802724,4.265890999687501,3.9495723749030747,4.677104147429668,11.526944037597534
1015,3.4544836663201868,3.634828566260318,3.602677304993837,3.875022819961923,4.546261853341857,3.7295677260921525,4.263705180553514,3.9430185162710885,4.670264599779705,12.238009214915973
1016,3.5183523099433107,3.6083979610088646,3.740501488743808,4.069504969054559,5.002498468205371,3.8154127490245053,4.136805524020275,3.7661132205496095,4.201934071933494,11.519689001136301
1017,3.4177093744538536,3.6228345493495295,3.6457581838720645,3.7859722660647646,4.684033907127081,3.6799713880207268,3.9810317588974593,3.5983313252867575,4.505064356384404,11.855708684778264
1018,3.487291079253072,3.7678282375013126,3.6746301570879347,3.942594400753194,4.6844232509129204,3.6262473545570444,4.255619020929244,3.689170529257539,4.387294093906173,13.02601969611454
1019,3.4289707636831706,3.4758460344864166,3.721980990641783,3.891740636298737,4.646050130379637,3.5822352628897858,4.1861703892478666,3.7800155499299133,4.409378049027267,11.376025044870806
1020,3.451234071560877,3.7720264052414434,3.790832154251508,4.0130011975456314,4.941517141234827,3.803694759332416,4.223178023136528,3.7452530733879144,4.7744640176628685,12.262655152118297
1021,3.505339391137808,3.5948609653152657,3.7639291109849227,3.6963005658565184,4.467826110561378,3.771320921958384,3.786871091660715,3.7427120893212287,4.627182339195763,10.975940851525701
1022,3.527706311617766,3.616759455183985,3.744942907817399,3.946469949842915,4.700675742671475,4.014408545448007,4.3281928323589405,3.866492217812075,4.36862792420798,11.331781010450086
1023,3.5220121677976484,3.5734441951449796,3.741993346845287,3.8164792255974223,4.490950475482083,3.9501464899827776,4.28822670885644,3.8807301658324476,4.2266206070738335,11.47432735976668
1024,3.492121609651957,3.656745513024035,3.841625335866706,4.006715678689268,4.312876318221315,3.8839287300331393,3.951599317886494,4.065332346507599,4.534305405684263,12.433265299504969
1025,3.5079030973292156,3.5983584491214518,3.577759051697844,3.708029881224502,4.324235580795449,3.704762997895194,3.843082985337332,3.8948404037253868,4.4975732152216095,11.109027530593165
1026,3.5082833334477908,3.5902217315218707,3.76397517950374,3.9170888076771755,4.670145019180597,3.812742907761082,4.2435765219842,4.136328484940866,4.61112224721663,11.888180357962156
1027,3.513603809760865,3.5682961315022372,3.5732490983672345,3.8145153427587415,4.72441716677651,3.703460436176006,4.165967572032371,4.128652587857474,4.331445775179555,12.175351211661402
1028,3.6118816228839536,3.678426930718606,3.756223650346909,3.9292038010695163,4.770652631667786,3.7553034119564543,4.000670963895951,4.147462421384253,4.465674583577883,12.170285408894761
1029,3.39187471080963,3.5728035170556542,3.7653176562797026,3.776793483465522,4.372567812698026,3.825799184453354,3.8908169940532815,4.291216642630051,4.562497624701558,10.6472950452044
1030,3.46934733735468,3.7304745452669925,3.835261902885645,3.9585301045213734,4.882555587676709,3.7123606215802543,3.8684426589538154,4.072841889373943,4.926919629930039,11.761174842830814
1031,3.4047850071198997,3.5029782680625905,3.7344450566094367,3.833745423187075,4.969124933499237,3.5725786066094702,4.139963844165728,3.9137084712389676,4.355853594176728,10.977312366738278
1032,3.4852287826986768,3.707351591790584,3.7513208746622015,3.8755103883233786,4.54549677086126,3.526698869279002,3.9446853097350543,3.9917348327695126,4.099416091392845,12.175830055078556
1033,3.573345272540021,3.4273612207842747,3.6386482969374274,3.7701888822620933,4.2347503001292655,3.4274065285782958,3.9393589267503337,4.136406057470409,4.2279453897972274,11.300728864907068
1034,3.57413348987451,3.654062766683936,3.7807477470033253,3.8808810143820733,4.726869021030824,3.7780652781675492,3.8977966741894,4.159311159364532,5.01513982609565,11.26046510529408
1035,3.377814902190066,3.5821546198847685,3.6220449950658726,3.9152993038277843,4.79223883550458,3.741545836259198,4.058380511183555,4.076825856762882,4.851635023287858,11.037599358727793
1036,3.453920298758325,3.6663519516444056,3.7601287985164578,3.9812112843575713,4.3391497074579775,3.6247929548230524,4.305215261103411,4.227118165592635,4.754379897885062,11.323209979215266
1037,3.494905884590457,3.673445696469803,3.6696537786348733,3.806851781551463,4.31160088847468,3.7214496957659082,4.233738569965785,4.094863068054008,5.0875225394930235,11.293787886153423
1038,3.5326970499535655,3.6852474360579808,3.862434304841818,3.8815462765502757,4.62389243330091,3.7141709685417696,3.921676713455269,3.95879164441479,4.1550992823909585,11.758461484317024
1039,3.442047132522099,3.644186581968326,3.7198701619597867,3.8991133854979205,4.7126259780844455,3.7378115224200315,3.9568730634351783,3.7886537487105882,3.782647276990706,11.140524007577154
1040,3.4728067489491328,3.6911154437844993,3.768676719776959,4.045799704086306,4.576913330128524,3.6257108698962828,4.326433468595301,4.218553056352362,4.492053354338398,11.356204789807906
1041,3.416710872977519,3.595963962732564,3.751011668151354,4.042587577617034,4.574803220605061,3.669120558920489,4.107119107052713,4.228266026963033,4.3055759678431,12.245196412821958
1042,3.4973554289680653,3.5745055560062755,3.781248057481957,4.025166309723982,4.553608826449302,3.6310518749498764,4.085134226028376,3.9718554084587105,4.986179493375937,12.07818829905566
1043,3.5201055542181625,3.5787310279454454,3.6138491865943174,3.9694900945691054,4.8038082580550885,3.653354297319083,3.89330666223902,3.7311397032964218,4.713125834142828,10.336888969747857
1044,3.4724464124306484,3.657420691777922,3.7788000635050163,3.872304325602036,4.581899258093464,3.889349063825211,3.789820829997766,4.42061690179759,4.301509053220654,10.79375182728447
1045,3.4435422898545403,3.60941041920512,3.659351513191405,3.944451878881782,4.494972667146889,3.7929508164916417,3.699667954768949,4.414903038638747,4.3200887668794685,11.221153794944426
1046,3.4365595601391012,3.7524489956445897,3.9080327828890695,3.9082913323870736,4.59423723314997,3.7936589286133877,3.9742701793804334,3.989088344124207,4.788505479841099,11.806879594092653
1047,3.4476530232820815,3.596338132104605,3.5716356788978296,3.902782750723162,4.668326002025863,3.453699222309895,3.6980581167164965,3.946213633232703,4.263078180842668,11.882326882456749
1048,3.542773583918615,3.5931047798823994,3.7689000036903133,3.8467554161886612,4.751083954164279,4.003783918867898,3.6703501675394534,4.137918845905028,4.605016469591972,10.960479793631924
1049,3.5127341784750823,3.535404390386206,3.594369998454321,3.7685454218148706,4.460140262491366,3.81385340343776,3.5169176171395886,4.097381416231479,4.448925686135944,12.368761576935624
1050,3.5292253088117485,3.591514831879683,3.7187956749152886,4.029963812979969,4.802906777806541,3.650973541715477,3.6570215865204276,4.41058652737929,4.093257455776058,12.09674674259007
1051,3.447385016482647,3.726128729233191,3.7482408088738643,3.8617579778378466,4.992019036959786,3.6199717390493062,3.852222923753831,4.170678361103002,4.406080333993277,10.450694991404976
1052,3.5026818420020467,3.6952701938402734,3.856147683189615,3.990028714140302,4.902711449351318,3.6091288028424846,3.978433689661592,4.190609404284946,4.927210220949669,11.566002371267977
1053,3.403711762011196,3.696514462074848,3.686287538176883,3.808855424819695,4.8614847398668894,3.6112600182304675,3.970037046957672,4.0049105819859765,4.705847452776382,11.504501800996318
1054,3.5982270033942374,3.6831888087404097,3.8185609939411234,3.985801364550687,4.664598206659535,3.832637392158821,3.8579075525062545,4.197917679920681,4.895114870180756,11.968812980964497
1055,3.505692521409897,3.588480095707711,3.6373826374678195,3.8423682325368986,4.669479140755135,3.9675182440403165,4.014310658659609,4.142101069059059,4.551428706341978,11.191053401847292
1056,3.492657869044097,3.7191210925187543,3.837733522518603,3.7682326604639345,4.763323843422375,3.666293896192346,3.6966948714103327,3.9934489372758324,5.173811899844473,10.835695846905498
1057,3.591744735962903,3.66900514328974,3.644538180598276,3.960933951392494,4.289737877849563,3.590964194229028,3.777081014639315,3.653367299885291,5.23385058042717,11.588879353335248
1058,3.4242204198796187,3.6907866785696215,3.758320149046285,3.9498055420787987,4.507070049982702,3.684335101135951,4.098781705361823,4.143839086653988,4.86184934546699,10.606768262591736
1059,3.4628742861528723,3.604817781140647,3.733717317752652,3.876852536369809,4.498174537792872,3.592539878361865,4.223939506478625,4.3228090418239,4.3731658366849,11.986297930389854
1060,3.504542189892821,3.7315929225445874,3.6491609495581434,3.811802965511909,4.645195082018734,3.9641210823970874,4.234508082599659,4.1845616572464195,4.510132552112748,10.341053298986541
1061,3.535223123104814,3.569651004587495,3.766478357791176,3.7289028396490664,4.62197974898651,3.713837227532809,4.129638543600862,4.246925980127308,4.7447583701279745,11.445103555639221
1062,3.5271229397196393,3.715705810886132,3.669443654040703,3.8512882224272915,4.564012635470984,4.010211674457323,3.682160103016251,4.120100917136375,4.766894837020424,11.203459213184173
1063,3.5707755060950324,3.528835937160323,3.707745304407916,3.8307562615977697,4.760483326878388,3.8736837554618315,3.5319038296934955,4.018917765437998,4.81452554650274,11.315741023044628
1064,3.4723049437668325,3.528287609322154,3.7230380185006333,4.006069225953552,4.877556909523367,3.607202709921561,3.522981663530973,4.148018611472013,4.560540441858373,11.351680563940267
1065,3.5741257334523633,3.597010309636787,3.772823745909748,3.957682825548867,4.482473032350674,3.479583051308204,3.7657906241837527,4.16960461910155,5.026987044907268,11.731285117378091
1066,3.545566138262163,3.665013161536775,3.8291250606522556,3.8423302047692953,4.565078367875686,3.8494494177207708,3.901025385955194,4.352549191382351,4.53111951820801,11.812297674514367
1067,3.46939077144022,3.586228610172243,3.697594164358277,3.852026226352838,4.155248970655957,3.657038215085795,3.885778695305399,4.165008979554812,4.515099629787805,11.317653826003761
1068,3.5422349928170553,3.714396603006858,3.884952520484886,3.94810845214885,4.305179229075455,3.5905150614739365,4.0071231909948315,3.895359312477295,4.433671263378677,11.401090234315093
1069,3.5338021854513126,3.6228956340785543,3.8257242536105176,3.88785678278983,4.292480161501961,3.5938267224373264,4.056991672986568,3.86031284419903,4.52569752416987,11.360017320333426
1070,3.442123912837888,3.597464988822,3.7156802454389473,3.9494374803490557,5.035789151899521,3.6010787738209995,3.926313626774005,4.458740661644223,5.632352131897963,11.136610533846099
1071,3.473267882973513,3.6301101826645317,3.6810931200161763,4.038476611405454,4.922408150755522,3.6281792762662537,4.021505889970847,4.499038927357591,4.797823182153512,12.427228315119715
1072,3.568836934643329,3.5629746888270057,3.777700298200162,3.8894731790305324,4.720121843839487,3.7947240199545607,3.5334877093546755,4.110225567772143,3.7872155534396454,11.053216977205533
1073,3.5531824531305434,3.638291689956906,3.64640843269813,3.8658194334692193,4.553568048701457,3.6307438473807605,3.403398855245034,3.994039112812807,4.073089026259573,11.627374626920997
1074,3.5658194136231858,3.7065741857029777,3.90122391494192,3.8156074653614747,4.3413130555315425,3.8494233540663916,3.9280283195898313,3.875905066572601,4.2980845857204635,10.36194432749924
1075,3.4904945934920186,3.6508276974572538,3.6727926523593752,3.857871695437154,4.215358626152298,3.6751963879673237,3.8315979082548934,3.8996351881206945,4.034582699540994,11.607120611604506
1076,3.491443876705964,3.641333049348451,3.6941925170421626,3.9592038137064884,4.755149500303641,3.7297665063311256,3.9088383754684775,4.489687653197741,5.027804968915612,10.47288972079025
1077,3.393408834799187,3.5904774402494177,3.584888090655061,3.852305556171363,5.069719765406507,3.6511147640736636,3.8870076179719666,4.511229731123989,4.550963181766264,10.835418897043295
1078,3.5693123708940777,3.6379144909599037,3.7531358349658377,3.8788325433744384,4.968352694796903,3.9529771775604368,4.2677162267931905,4.083550439620274,4.51341282845841,11.05718599504261
1079,3.5362408833539383,3.6374178810669764,3.6029101807818154,3.8898927465873294,4.865606016033826,3.7851329868872803,4.1757194546713645,3.9375290401469702,4.3197193620073175,11.194610708860013
1080,3.509084417488963,3.694823452692014,3.803701808760342,3.7370861430765303,4.874598942197553,3.831063579512274,3.850181488919452,4.369833232757291,4.472215895688308,10.245991707424714
1081,3.4738349245771887,3.661979237809228,3.6384672332860855,3.8198551684315984,4.894450096144141,3.646934076601559,4.061959526467975,4.167105203326686,4.173407680687991,11.551101074099448
1082,3.4832989388510045,3.6218543806978545,3.74270192308425,3.9686341062008736,4.873918246087194,3.6370169404518853,3.823858919925235,4.207137015691187,4.0316265908012,10.59153707668381
1083,3.5226524801524848,3.6218339853366572,3.732816099505234,3.846708913056549,4.850801370214272,3.514644397156448,3.806497300644801,4.1365425392911535,4.206073593633563,10.490589159777956
1084,3.5514971457998823,3.677943579632649,3.881260324521593,3.8947190428172043,4.442095035355686,3.784657848660256,4.214271372895174,4.193700799400195,5.4660400450197555,10.963775971845486
1085,3.5521343861950605,3.624963665915952,3.5347402656850737,3.8129259580347568,4.334228255417383,3.8352166947516633,4.108556070544638,4.0932934899472615,4.572103504622344,11.703569683630905
1086,3.5443859088711074,3.590690370793691,3.744499663571974,3.934263587686218,5.070985040962423,3.7190009058575333,3.855707294793943,4.085504495721509,4.621149349994009,10.384271939259525
1087,3.5289427900692485,3.565137388236366,3.6402394748002647,3.8805738022846836,4.826364839489975,3.68321980888579,3.820208102712939,4.127648398895067,5.076761665143221,11.316069521903577
1088,3.441695752248563,3.634789784195718,3.9126382461520572,3.9351104652687985,4.629503367569208,3.5959082967440334,3.903762202313738,4.106634286055524,3.9731241320140764,10.441933602890323
1089,3.558466205280869,3.5504293316913995,3.4905575385317684,3.962239492190336,4.61260575367978,3.3677766249521284,3.8483100058828397,4.261731084407413,4.181947558071855,12.153516767191268
1090,3.4884720503278097,3.6357564695430047,3.7746141375321964,3.782490205874047,4.690933259954993,3.6900480804050817,4.155123303553812,4.117215621156133,4.941260248979478,9.974015211600982
1091,3.55820339702867,3.5482720721871903,3.6138192743107838,3.8339621323296407,4.574252723809763,3.5317272435755673,4.043732780170001,4.011278917966762,5.015596195578716,12.836523326152372
1092,3.627151596450196,3.661599771558099,3.69296227303699,3.921935669436192,4.67834342667909,3.8321388941683256,3.92140429582649,3.8194655063061407,5.013588923079236,12.03287043569482
1093,3.582487933760732,3.604739689935623,3.450477272221223,3.9782749949699765,4.372911155095694,3.800151752038793,4.102134466481176,3.9749322999881658,4.612818317693226,12.241032977356209
1094,3.3275610177086388,3.526179541486051,3.731664061130919,3.914434594992962,4.568960406176619,3.83792256112602,3.600530590414231,4.681236796195,4.320531615657503,11.195250688444357
1095,3.426630132763992,3.479548197545355,3.570209133276049,3.7476296971006486,4.703093211193488,3.7865300912811812,3.7680530880306664,4.4663966415366865,4.218780312958361,11.856697347707861
1096,3.57031376939515,3.719556048369034,3.7909435216967804,3.9532354822809888,4.418367769602614,3.8376927627423516,3.9349885500783977,4.103247464898494,4.674896459295227,13.06292736779438
1097,3.511282905990669,3.6110187514797256,3.7106682004817717,3.89768368465065,4.152128005734556,3.7154393186817107,3.9127497339513173,4.064931192216712,4.456441548260661,9.92141475366164
1098,3.465062484165465,3.6973253883743458,3.7456674468977593,3.7734697468594693,4.646869388334875,3.798182187222945,3.718492957799184,4.169553570250598,4.4804596789421955,11.302954193907384
1099,3.4387225080103616,3.575829770137688,3.714929867272221,3.811316473767287,4.483009045028981,3.81446718972343,3.8678548366628225,4.00481085207668,4.688755645204533,12.22152891918675
1100,3.496505864991494,3.6911914127532675,3.737028718000528,4.101353616463496,4.4953623958838245,3.6392709521780713,4.169598049345998,3.848797726607589,4.912333825806185,10.98275656106303
1101,3.479635950030965,3.6412691050524115,3.6338565574130253,3.8117332326101607,4.356155122969344,3.7650082870470714,3.8264472624281645,4.022316318247251,4.812858064252948,12.55475227275378
1102,3.5455990654974,3.7295462558814876,3.789755219055262,3.9731394608867077,4.986046303244968,3.9220675866294976,4.038548139695906,4.0161209872041965,4.5981301894388,13.210505143731483
1103,3.3926383635152004,3.624009232148333,3.680955782489923,3.9178597185697597,4.744746627900682,3.795218361218715,4.0088240524489045,4.056021436194185,4.4658608430482625,11.270213045805125
1104,3.637858860911548,3.5376815086164504,3.795259351269339,3.949658578784058,4.451997709973417,3.497159027235555,4.052100028241016,3.8123162991159885,4.2341537206653435,12.984925805718783
1105,3.4870139013913617,3.563928169720968,3.5854923614839658,3.7036852948631056,4.705974665415179,3.583730209347166,3.972485825210228,3.9368893056856424,4.12786187955891,11.211999647222678
1106,3.5591706165007917,3.72753339535933,3.8045558440934815,3.8429745360556753,5.189304814090585,3.7706176188262046,3.935725709623023,4.043143986456382,4.749001974220649,13.764482924427378
1107,3.5540233397331975,3.5530043675607303,3.6574783953379706,3.6384845006126483,4.814509761985314,3.5352281884436603,3.9146303489605723,4.084991978201482,4.385251898451512,10.991604044208081
1108,3.6449400286431244,3.650025714675513,3.8110579217231457,3.9255620140072023,4.573011540952554,3.7873715363963334,3.828484649296154,4.100886233663315,4.127479084619517,12.099369056172073
1109,3.535374267604991,3.5910365124476336,3.570192598349958,3.9081368709889954,4.572687761057421,3.673403263482281,3.867773601735226,4.0642482499926365,4.036530957670181,12.657539291840202
1110,3.561530064351419,3.7258568996115278,3.781459282374156,4.087418880078779,4.49510252510205,3.910918710420563,3.539048883278428,3.7805029320731656,4.942490127903457,12.87006282302608
1111,3.5293340462310505,3.5522163310556887,3.6312476680498604,3.929206347782289,4.259017456472025,3.800812123476707,3.613235265780403,3.4923232776539814,4.592357179675863,11.534714237217322
1112,3.5936900025594074,3.7305040679104535,3.7855411084164468,3.8790078798742393,4.65756286370664,3.5759452490432326,3.9858842350652495,3.9362450191339633,4.62895159821307,12.471523751585826
1113,3.4075734683981795,3.5601255345303917,3.788126490103039,4.016322893711073,4.562684443119434,3.4299162839726187,3.9216610196191932,4.104522768110188,4.470731406866238,12.412459672391906
1114,3.4624143859151477,3.710096905863212,3.693865356783776,4.077067170252707,4.80191740013904,3.6394726776520687,4.096140709209959,3.892982823724591,4.381591455682965,12.007864139835625
1115,3.486338311345945,3.506231313910445,3.6573304765761363,4.091488909547893,4.917650573933805,3.376882132354615,3.995807089872227,3.8303279431033936,4.424695929834672,12.354186404763553
1116,3.5503491939838376,3.6290552636123006,3.705859105148479,3.860824177619168,4.706639864608151,3.6113604838983018,3.9452917280719118,4.109232717385839,4.432749937581823,12.205733113676827
1117,3.608524822796175,3.666309856229513,3.5838122986757375,3.8391625657036625,4.55738746595931,3.694095100426375,4.01616353453068,4.15958496539163,4.290648695448108,11.40105056126
1118,3.572238184273632,3.7934205605255884,3.7461941047922425,3.761826561433884,4.729263104296021,3.5772841718268675,4.109961811949196,4.251490660191359,4.062597974020475,12.062343072920093
1119,3.528046851956422,3.5856371936181124,3.7213736680165654,3.756896621892936,4.514672281008064,3.785239782208588,4.142246801000345,4.306617703566663,4.27433622947408,11.719921696668546
1120,3.5703691601538528,3.7572728967975713,3.8095524421591143,3.8347111895474413,4.671494102521236,3.52604783477787,4.059233646165441,3.9115228667488604,4.286715958151345,12.123532924579562
1121,3.392006712723117,3.628094725778582,3.7118633074379046,3.8028418893730564,4.518316800658843,3.774128539314931,4.0196730929200175,3.9835889104540922,4.069442786904983,11.833600911883936
1122,3.4729497059441528,3.7316772567207255,3.693133085619519,3.823331590479585,4.827102137533935,3.911793082816833,3.5970425189180197,3.953809041995461,4.647240570630272,11.465380170566393
1123,3.4737451316789163,3.6831945225994716,3.7040074312637996,3.7768375125893123,5.025801006925181,3.7639995175655185,3.29732261779214,4.05044082927203,4.224482719916523,12.198359710754291
1124,3.5278466244824203,3.7339026337200765,3.716709766041644,3.833996525422004,4.3975555671068145,3.7492516792056714,3.8370299682649702,4.142680135707519,4.212731326991506,12.231468055126136
1125,3.4081675401386935,3.6287666473351106,3.821717645686584,3.7271196898217474,4.458493820865356,3.729118793119654,3.657456542262412,3.886220514438494,4.508613313728139,11.956653108599555
1126,3.622675679200647,3.6787349690157676,3.802509559686494,3.770126382198436,4.927288887389424,3.6767129667187004,4.155265211915539,4.0341272088144144,4.08444239637501,12.736560660073229
1127,3.478192577907981,3.664262524330166,3.519108772609367,3.8272619687867135,4.762148513632903,3.689586438455762,4.034367444461313,3.9460642321128465,3.9996551001027068,11.195515666746033
1128,3.5094207299109295,3.682822352154474,3.624789597529621,4.069651622439949,4.391302414735577,3.650888784790068,4.324543744395348,4.213605504835548,4.504622544484537,12.440023161332563
1129,3.5976746167813074,3.6400078922583425,3.51863358677457,3.684419775456281,4.28491763999032,3.5661601055191112,4.308430992304608,4.103832278199477,4.340923310902316,12.041006087209448
1130,3.5372630292678435,3.669118513714123,3.7682477285473617,3.893325255921339,4.874504513272812,3.684085199904143,4.214902263950638,4.222220790893084,4.491495302267018,12.630977434234438
1131,3.429640456087935,3.6039486438866137,3.590051361065879,3.84391110324912,4.690143322446799,3.7602434283451314,4.13637388339919,3.891210735103289,4.717361419550346,11.600099724944329
1132,3.5024866300414903,3.71941881181173,3.792976845005774,3.9270537660244385,4.539931413962773,3.6218106231363274,3.8065266265663076,4.2119496152322435,4.247980888831229,12.809354062703687
1133,3.525636966504873,3.683249287786449,3.60934839490521,3.8978877113519435,4.459838427209518,3.4735153699816204,3.7718577169861924,4.076153655380607,3.820198944529808,11.65523793914006
1134,3.5569036106153487,3.7718617435971824,3.7711067993127623,3.7794847950790134,4.729675582398425,3.8659893236785305,4.089469718843341,4.151695143212263,4.672704039893275,12.65971623291295
1135,3.648364605700442,3.614232720951248,3.676808615544278,3.8016978203877034,4.512876713648769,3.7665189546682765,3.9810673312549407,4.0360282234500175,4.730423115049057,12.488854020122309
1136,3.594343553916002,3.770866533374648,3.8225324000741367,3.9351755465807816,4.568095579942862,3.665073902114332,3.8225799493699606,4.1919610126017,4.381978319522584,12.304799963775896
1137,3.428185349134351,3.5856330428066165,3.587742230590244,3.7688947338418615,4.641545080170676,3.5720541082510446,3.9077292683651184,4.15187899931357,4.120077602522083,12.299287041203918
1138,3.5272431182458637,3.8779054024306547,3.778373967880798,4.0326332441760275,4.311849520899604,3.538054230762002,3.791929615232368,4.553355200970034,4.721575175948873,12.952935329097963
1139,3.5349652287714237,3.6127812717906282,3.5946698730614335,3.905417501797379,4.297223354423421,3.4345257002941323,3.9538131472559748,4.254241389216371,4.2450466541357095,11.858558356408853
1140,3.51420552033496,3.561420846217148,3.626253323318443,3.9251531105918644,4.423255801784047,3.4489377283006957,3.851091085130588,3.778735811871147,4.289458927229645,11.416433209683843
1141,3.4235660999542343,3.5291502373052652,3.595210875332588,3.807182540956661,4.263306016690744,3.463353926566342,4.021323126205852,3.674923923206116,4.440433135810453,12.071898352192907
1142,3.4774170610292656,3.6541896891494647,3.8713694922792743,3.79558171719045,4.472939094736311,3.95211942721798,4.1793911182210435,4.37491941030734,4.498757955181387,12.916423454630305
1143,3.5386322535715884,3.4197120556538114,3.789300669469753,3.804418735141726,4.720756005714372,3.8038416189926187,4.015851748825986,4.497202775316659,4.59891454930564,12.281881588635642
1144,3.4508156299050206,3.5707908181951025,3.888510609417888,3.9033514437817827,4.435326824785278,3.8252771981479836,3.9914188746465142,4.160724561578211,4.305558186491343,12.922148934546112
1145,3.622379106998241,3.6767820741125345,3.6111650108518236,3.8434869767307647,4.703082340654609,3.627798320182924,3.705935920122178,4.304531859984184,4.588528288682261,12.082475996846425
1146,3.4855639878290203,3.610205909682165,3.738843650385616,4.01449026859666,4.6095903891952,3.5805699641609303,3.8654072351211597,4.094786090396498,4.658614055593164,12.039733223526312
1147,3.5617319079782845,3.6339739723338265,3.6167753844650115,3.715231950388772,4.5808079312686445,3.5646306724074894,3.852171838686815,4.026065792534096,4.698358413806723,12.814107489987814
1148,3.53335983438317,3.5522696077917226,3.7287037342170133,3.9612861265676136,4.680325325394655,3.649679441979083,3.7685308617614695,4.1455174999749005,4.812922957544789,10.888409226445626
1149,3.470176858730623,3.5602513944347343,3.6084462880259056,3.6783212133178695,4.500732422785697,3.6834966030579284,3.6855404826426974,4.0948004327648135,4.249460521243645,13.144716802674507
1150,3.460969054653991,3.752421584450342,3.8738067827494707,3.8006646769649244,4.628906661446881,3.4484376721342005,3.788438503839898,3.7283642031353534,4.919799321050337,12.517556895133378
1151,3.4640365973334033,3.600846637501992,3.7633604926289266,3.7459515805773926,4.6073462476332985,3.447746029112141,3.6589170418050503,3.6633133909796616,5.221360234184282,11.380065850674937
1152,3.5424235607930363,3.7314598211393584,3.7565980370692014,3.777428368961733,4.356289802079196,3.9195343316629194,3.6127547850306567,3.9657973263764665,4.7206391663447675,10.919157757179969
1153,3.4936456478316433,3.593340717263913,3.666159263062516,3.625750232640535,4.205824913753531,3.908295851909069,3.590625567028209,3.8948238078548876,4.846981623280001,12.681797410424043
1154,3.5711499603906813,3.726670876460207,3.6800400876509394,3.9592931852440882,4.577105609150373,3.843312013788932,3.902848272115208,3.790840704501978,4.592674283610108,12.223530250030633
1155,3.5245684534352306,3.5226085376241234,3.734739150294862,3.7436285483425173,4.484198234364633,3.5546170006070055,3.8358863932245204,3.66618670568131,4.638648965341811,11.832263939877558
1156,3.4607704264394634,3.6122356961525246,3.8019131541432127,4.0131050535635655,4.6789408312763605,3.5387547220720643,4.1458387253961115,3.7641826972969046,3.9083422200647475,12.245715428750698
1157,3.5713997301434013,3.543155473273434,3.6080077574914626,3.8396543131694147,4.916021766429938,3.5770213000828117,3.960191292521689,3.7636072311686,3.9366882550752798,12.272849725120304
1158,3.4693725830965763,3.6927605793673903,3.7773678212889945,3.9360525603157006,4.366136912695048,3.8009529926535506,3.8205223851835552,4.137170527719758,4.227771176399945,11.466965913886497
