,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
353,,,,3.2247007771505514,3.346174072877483,3.1679576479104026,3.288607813070956,3.429665842654037,4.24018498387844,8.464292313864995
354,,,,3.2277994963607517,3.335119403387407,3.166763912201697,3.2816902361980334,3.489402544608758,4.125601830199602,8.935129045448367
355,,,,3.2426762859658798,3.362842397128514,3.156157626279669,3.286173717024053,3.532430565650278,4.3175126211819705,8.484095144748832
356,,,,3.227362281148376,3.4266285457888976,3.1725411778296904,3.3130423691568955,3.570809942843194,4.023938642760974,8.938763381345344
357,,,,3.2377680711832624,3.360610295111289,3.157573275056813,3.2857677902650986,3.4402954902067076,4.443652676382145,8.389325010104773
358,,,,3.219839429478197,3.3284648778214203,3.176531477878147,3.274178315580339,3.816691036172425,4.179507379979715,8.582485930359415
359,,,,3.2449853133553916,3.3676676137699677,3.155560894497234,3.291113236115058,3.3745037519821386,3.9384730725371266,8.31813208678175
360,,,,3.2115713509835664,3.326878769221965,3.178093839534415,3.278154989924087,3.5805526785839383,3.9480752188619266,8.233784811384522
361,,,,3.2228686870580936,3.3627409660748673,3.1554522351256566,3.3146599631161178,3.5652285890990933,3.9923060699496187,8.486485556353133
362,,,,3.2601432902796934,3.3311259052503384,3.155137850314501,3.274963393510887,3.6881435580455166,4.101334199923851,8.484876572118695
363,,,,3.23073045075943,3.3739332453806017,3.165526252981836,3.281785862085122,3.4742278561943203,4.048683523929506,8.598052914593428
364,,,,3.234787720118466,3.3329390197186424,3.1588323700514436,3.2885866168651465,3.556077404201947,4.096620148582474,8.881462960916075
365,,,,3.2254457405179786,3.341673888110696,3.161853956589638,3.3066415098736663,3.457977281451422,4.108876035233113,8.451638557744982
366,,,,3.2433929133637487,3.3762897574171213,3.154152339054304,3.2724349426153436,3.6439114018915606,4.084043929000148,8.551460369814995
367,,,,3.214931686068012,3.3338748131550977,3.1593198481430327,3.2863406676790996,3.4932885391591677,4.330918315390076,8.122141162612616
368,,,,3.2169905015016966,3.309546969392918,3.1560436759137396,3.2783222836038575,3.4994667892317923,4.240238365007571,8.60774413664886
369,,,,3.2132121109751295,3.4028608228574746,3.1641080179429455,3.2896392618666814,3.429452805404871,4.072519366749237,8.313656395784001
370,,,,3.2212678506529193,3.331893769428887,3.1619587389866175,3.2778312938658956,3.4459763601103797,4.014231129151275,8.056511730065928
371,,,,3.2329297984831253,3.3329640451222597,3.1634048930332885,3.312670727893889,3.4921716595240935,4.123180781440823,8.294780599981207
372,,,,3.2345998034886096,3.3839569526338584,3.1560404106052657,3.2779060498125654,3.5406769572164682,3.8803396279578117,8.246569044755738
373,,,,3.217352110426873,3.343878747275562,3.158329901698715,3.2985329298519455,3.487900243646764,3.987280006751563,8.41733109260761
374,,,,3.2259939633815646,3.349962294217355,3.1547051932794314,3.2860467832320284,3.5256296322155594,3.971385065753185,8.521737847867284
375,,,,3.219607544493412,3.310749425850886,3.1559261564411045,3.3170361506001025,3.4619635920650813,4.024976587675099,8.19058375658948
376,,,,3.213983039834784,3.306246844463709,3.1564323903296927,3.27449972419516,3.4596297853000677,4.018663751737413,9.156791293167899
377,,,,3.2139700894598024,3.332571040874506,3.152057549191884,3.2756372266343967,3.452585177468551,3.7854996176644224,8.086706677044388
378,,,,3.2209546263752387,3.3360216827215528,3.1562872573470435,3.2725796211627216,3.4594156669321383,3.810169540318051,8.701659361010526
379,,,,3.218690146698439,3.31834157617711,3.1541382107319995,3.2911540227512397,3.4999017035473012,3.9153807122427464,8.267134723549118
380,,,,3.2426271991182642,3.3448921237525884,3.1577514837462344,3.279485399126489,3.4207184141032814,3.86800033694612,7.620975452166423
381,,,,3.229101121161943,3.301825295444744,3.1557321929078044,3.2858447837474567,3.516561782816887,3.8952615647276616,7.9584454261172395
382,,,,3.245281454412283,3.3340980771018414,3.1561988674680026,3.275813726029834,3.4468575458353827,3.913836885256211,8.26893784890801
383,,,,3.213851789694126,3.309690848355868,3.1553501164348865,3.288740926239524,3.427649134167071,3.909878987503558,7.721811594411087
384,,,,3.216519250856965,3.3533954708106917,3.1595477661422215,3.2732623587493244,3.4028585121466333,3.6953027908960943,7.980920639502277
385,,,,3.226370413973932,3.3123729129946233,3.156209644495855,3.280765755233504,3.437993255414148,3.935134960574587,7.887129740421726
386,,,,3.2143612072912924,3.3462167768581046,3.1559275269620497,3.281048524262658,3.449098373945373,3.801139962230454,8.025060166642938
387,,,,3.21170638914496,3.3036950663294213,3.153029871682167,3.309863687714994,3.44954871573681,3.9259971114557133,7.732074902059496
388,,,,3.214484693179068,3.341181024470129,3.159135091572462,3.3000414448617894,3.431123618596891,3.670457878209184,8.273633994810409
389,,,,3.209529209048649,3.306642755399563,3.157300891556954,3.2748997005379588,3.5039577079172384,3.760024718170378,7.738311254748107
390,,,,3.225514497219023,3.3134940782271647,3.162593531081651,3.2815088787320517,3.386911560555798,3.6865378049407576,8.606182555115831
391,,,,3.228938573291064,3.301035052840533,3.1572739338855915,3.2712237135702757,3.519579165758305,3.9680246057538686,7.70495622817069
392,,,,3.2104050885729762,3.3341976408183904,3.1544146408445903,3.276391732867602,3.4719417839013285,3.7944566329324267,7.888716875058696
393,,,,3.2266180873762655,3.3668121136343836,3.1569128880143325,3.2705052470417386,3.4835170797545683,3.8525107004564516,7.929440686415723
394,,,,3.2135228586617726,3.375001241755347,3.156046416766566,3.2725441497245362,3.4345509210769585,3.782892578364517,8.8433527457038
395,,,,3.2350616781864168,3.3446168577232447,3.1550074755952613,3.2751215394733677,3.4984834813984125,4.053661120828918,8.18312928637254
396,,,,3.234169190720798,3.3122722815466443,3.155514295271014,3.2740126357466908,3.461844514810255,3.7307595315739723,7.969374566108443
397,,,,3.212695575430016,3.3463320184057026,3.1570125731906744,3.2738809938319937,3.491061254582161,3.794690093382802,7.670915889676826
398,,,,3.2129214559244006,3.3606242668863198,3.15873101662317,3.276099284674737,3.4584890696537567,3.790994874812676,7.5383308502184745
399,,,,3.218670801371009,3.343022053339102,3.1553680091814527,3.2716583812784075,3.5029210823765315,3.9421499680145233,7.548626217843732
400,,,,3.2246204158607226,3.356210155014937,3.159518104041085,3.2838745401692995,3.394397769926428,3.7819158529291785,7.50408549534752
401,,,,3.2291490067283184,3.31842519759711,,3.2710476875467167,3.449372410400815,3.817644466183523,7.670844439169438
402,,,,3.2095206585337994,3.382758199599866,,3.2733756597946795,3.5057044541125246,3.7456434106563457,8.702052599520469
403,,,,3.213038275454129,3.3140275761671067,,3.2715017534426045,3.4964315768482654,3.742753471789205,7.613291789993309
404,,,,3.2105001209923434,3.3315313740177666,,3.2880815238483985,3.5048214987337523,3.7012229572557773,7.9793912872322155
405,,,,3.2269908983971796,3.335416008455665,,3.2778785321745594,3.3772947299212346,3.8838654871258904,7.5845377646533665
406,,,,3.2159932121826147,3.3015917140960487,,3.2987221816574737,3.445465247671555,3.675643858760198,8.006708188248393
407,,,,3.243597289178151,3.3480176775326154,,3.272499186195465,3.458357900479644,3.8360331485373664,7.736235683851517
408,,,,3.2146212678187243,3.3677599030083205,,3.2707003340758183,3.4869336633687515,3.7308152253857862,7.739079452424007
409,,,,3.207837049367789,3.327983634141501,,3.2722042932880866,3.3991472009661634,3.718617442221513,7.564972455607706
410,,,,3.2257271253455877,3.3398900170544374,,3.2867484076711855,3.438752210129114,3.6763686310563983,8.543975593259939
411,,,,3.2176914758115083,3.325993328660823,,3.2726714269444845,3.416600847095604,3.7114812493941316,7.972507128538249
412,,,,3.213194201745798,3.291392135544939,,3.2794119014169656,3.4378116228314917,3.753144684797009,8.512221703808518
413,,,,3.211249906702062,3.316786846076897,,3.286395525535603,3.4607168506856745,3.6862174242884422,7.453295908470432
414,,,,3.212529171642457,3.3184739913417305,,3.2722024144995356,3.442521017368187,3.7506359958167326,7.824463797941947
415,,,,3.2115422489841223,3.310277713693266,,3.271745595166576,3.395885405227679,3.7157797028449684,7.511438367742223
416,,,,3.2266352612197564,3.313619953062193,,3.274334003007017,3.3956918135548584,3.760273835922039,7.753797922349101
417,,,,3.211600288059064,3.2945521315045316,,,3.4419527332345177,3.7295791675694687,7.575828192724853
418,,,,3.2109966154756013,3.3162857789491063,,,3.4645318916887367,3.7203883779467053,7.984845835886147
419,,,,3.209408846107297,3.3246269763953094,,,3.4757615045147436,3.7060237704614956,7.395092745105454
420,,,,3.2131986266575536,3.304589794138694,,,3.3921992017089497,3.7337261710770218,8.78652184180057
421,,,,3.21253424796691,3.311408661296034,,,3.424791859055848,3.7467916640668006,7.414356687282269
422,,,,3.212853124766523,3.301536371366057,,,3.4422711941437165,3.786790095493198,7.401762291492585
423,,,,3.208962701560099,3.321809314646717,,,3.393158226156311,3.7124138905535675,7.397378687055683
424,,,,3.213696791616791,3.3112086945137897,,,3.4562034468472045,3.7990344407143506,7.463647152823829
425,,,,3.2115930741105396,3.328803849405888,,,3.5094772231894864,3.7715146808358417,7.465728935623451
426,,,,3.2149108592244047,3.296445803039363,,,3.4308142773413133,3.8286254675646885,8.204816065674336
427,,,,3.211109760741265,3.335637849588404,,,3.4359407302996,3.6953248835363572,7.395092745105454
428,,,,3.2251756070892355,3.3346219846440954,,,3.456919812948794,3.79487198525015,8.381156924821466
429,,,,3.2125635460498954,3.3098447329660377,,,3.50058358579342,3.741829413392833,7.569312026634318
430,,,,3.216647462155826,3.3218099306931226,,,3.4041122860885493,3.7956610051087893,7.381376876155983
431,,,,,3.333435159763815,,,3.4311350391379127,3.670571269841302,7.732428948265496
432,,,,,3.303776626650175,,,3.4681715727272757,3.7257709812504802,7.843945473794885
433,,,,,3.3129292759018196,,,3.476760858068674,3.7965606386451367,7.430208947874123
434,,,,,3.305387061974592,,,3.4734150768237697,3.6656921784782237,8.255688838084316
435,,,,,3.3296155507606704,,,3.418738603935957,3.6515802094109793,7.449763536353048
436,,,,,3.323538351613856,,,3.439270389385674,3.762946794690932,7.7759495046543075
437,,,,,3.288642288156715,,,3.4343716717049793,3.6986437134582526,7.70204932152619
438,,,,,3.3249536746017347,,,3.42677505476762,3.743523948221235,7.902408751906688
439,,,,,3.3276178483132592,,,3.4660651382538403,3.669687686694405,7.433131065276894
440,,,,,3.2959984677763003,,,3.4677999273242497,3.6485489846741808,7.406105210296736
441,,,,,3.3247331912629057,,,3.4464277003429498,3.670534530844371,7.543384400427921
442,,,,,3.3006760046943375,,,3.463971009349412,3.6247694368629437,7.2651078757580025
443,,,,,3.3121434122817814,,,3.517689663747722,3.651810613193286,7.512885595203972
444,,,,,3.3143309836016854,,,3.4322974530272754,3.585856700681597,6.931438029285555
445,,,,,3.3225659664083023,,,3.483582184782225,3.6565256060146365,7.3585684784976735
446,,,,,3.301621594509537,,,3.4791624849972456,3.651509850413461,7.709865227271819
447,,,,,3.320008710325341,,,3.4397801290487084,3.6066950170108183,7.255083514269034
448,,,,,3.2894020296230337,,,3.4189214343170873,3.64701772313779,8.027825498355673
449,,,,,3.3317870058088457,,,3.4392706566199682,3.566903870909224,7.0283911046173975
450,,,,,3.31336898679061,,,3.390904791851405,3.616632035416708,7.566623954980078
451,,,,,3.3271538269907306,,,3.4439185443871585,3.661756503567166,6.916135496591562
452,,,,,3.303013282884094,,,3.45591556587174,3.5544797601179723,7.500394749360182
453,,,,,3.299700699588481,,,3.4664227876584572,3.533001069423909,7.123382799880888
454,,,,,3.3263359172860643,,,3.492142291810899,3.7202782846346083,7.354697323640202
455,,,,,3.308635898129801,,,3.425922039023313,3.5872565253368442,7.170318256119075
456,,,,,3.3324165532960643,,,3.432088833691212,3.5932421607101785,8.309750990972585
457,,,,,3.3215089303705856,,,3.4792258020816043,3.5944264106088792,7.254985707540542
458,,,,,3.3146676487406164,,,3.468083923131733,3.5620620373501106,7.16057102579587
459,,,,,3.303955267124276,,,3.3892920056734677,3.5774531552748883,7.134002447370698
460,,,,,3.3120535828713433,,,3.466450250051638,3.6537576002983583,7.240123516355317
461,,,,,3.3081304129918863,,,3.4595370277991457,3.6200783351839076,7.382684065373128
462,,,,,3.331185647663516,,,3.4405063223839285,3.669550168210461,7.203204514035058
463,,,,,3.3022225219154815,,,3.469708679245941,3.5705503812065964,7.014351232165025
464,,,,,3.3154654476641316,,,3.4274527884932726,3.701300548458554,7.419483589443043
465,,,,,3.298496431781034,,,3.477267447253186,3.6206186685398136,7.142035172765098
466,,,,,3.322725413229732,,,3.4414036919064666,3.5784958205237642,7.205919563004986
467,,,,,3.303721604264825,,,3.4090772556999576,3.6295473458969836,7.082390224957686
468,,,,,3.325385112603556,,,3.3960723568373914,3.700778936491184,7.273386234208521
469,,,,,3.304278733579275,,,3.4768328326491065,3.608135811277242,6.632294775643367
470,,,,,3.297106006803382,,,3.473963151042524,3.6341679984775843,7.574578526766225
471,,,,,3.311652977598657,,,3.4418673941107225,3.5971313207697664,6.605204937664871
472,,,,,3.3096187625278253,,,3.3740898388082616,3.6400786030786967,7.6801634226194455
473,,,,,3.2914397119963654,,,3.392349486882985,3.539561918622532,6.552434626295688
474,,,,,3.3029419312888177,,,3.395822346163525,3.5592515415297337,6.822700961259767
475,,,,,3.2929855449008425,,,3.3856688589263744,3.5566297484703084,6.8891012125075175
476,,,,,3.292894228955569,,,3.4783868563131968,3.5955017869160266,6.353885127015928
477,,,,,3.302840448035977,,,3.489372999654347,3.5877840003441355,6.625985552545479
478,,,,,3.2995581179077824,,,3.372041282075388,3.695876777877448,6.860294642817369
479,,,,,3.3114819133030093,,,3.4106485863915093,3.6218674391155075,6.385130830948838
480,,,,,3.3010949457431886,,,3.4614807894320525,3.672361647198894,7.3900824452452145
481,,,,,3.2982313144532562,,,3.376318062494494,3.569026428236404,6.577888448509748
482,,,,,3.3053233298215297,,,3.474821571329143,3.722859043771396,7.472857748281173
483,,,,,3.3047346294120934,,,3.47247589180804,3.5724500679365305,6.417335124474883
484,,,,,3.2940187325975328,,,3.447772761993605,3.5888369821302524,6.927333990636965
485,,,,,3.2964269628981238,,,3.4872351285887295,3.587806870879386,6.4268628319349705
486,,,,,3.3004183337319075,,,3.4080523825564573,3.672064871282015,6.889851891859067
487,,,,,3.3179866137987406,,,3.4719795501814072,3.5464183058657914,7.008727069234539
488,,,,,3.2952059605083193,,,3.4465303503134543,3.5847750394176012,6.609077415232255
489,,,,,3.293576047711496,,,3.4059004311503913,3.589118120409242,5.967295056922267
490,,,,,3.2903902031503947,,,3.392835469794312,3.6496143768162006,6.325890683849145
491,,,,,3.295899658097983,,,3.453687542382109,3.552543914633401,6.284554291924861
492,,,,,3.295037787469818,,,3.4312373118913317,3.566799191669304,7.125471544190513
493,,,,,3.2902698689636245,,,3.424339552282556,3.623721065813596,6.719092019563391
494,,,,,3.299274962351387,,,3.4528520562558103,3.6171203250555233,6.979498932753393
495,,,,,3.2978295488975276,,,3.39741476340035,3.5685893904094335,6.377336228274927
496,,,,,3.2994219375726157,,,3.362846080125124,3.594627951415488,6.396925986854586
497,,,,,3.2999349431490232,,,3.4519813972055626,3.6128517029819895,6.115095915316378
498,,,,,3.3193336307558647,,,3.460400973712837,3.6736034490387883,6.803946647484119
499,,,,,3.3007962701038087,,,3.4545999332729833,3.597558604616206,6.244639934891145
500,,,,,3.3013557716984154,,,3.3906470309460324,3.5664073093280364,6.687418185359202
501,,,,,3.2927537624528638,,,3.41644418296185,3.599899479783984,6.419947497939309
502,,,,,3.29996552841616,,,3.456284872338703,3.663025799127001,6.91382672651306
503,,,,,3.2860546584961,,,3.468831333871009,3.5812733433479975,6.02333037054556
504,,,,,3.310709826231177,,,3.3691048078167163,3.6189861111319295,6.26877709128721
505,,,,,3.2948346244189572,,,3.405078387815149,3.6283073757362136,6.22207170730762
506,,,,,3.313525662354343,,,3.4455250134718813,3.632419686205402,6.413365320977888
507,,,,,3.2887826566614637,,,3.478999624795743,3.6013120047988623,6.235793427031598
508,,,,,3.303610925378761,,,3.4877368411387137,3.576420230149354,6.680697708782702
509,,,,,3.28779349511709,,,3.466468639918052,3.6439291429971212,6.120070204208758
510,,,,,3.3018360708960204,,,3.3826515787253753,3.585302224594133,7.121777470319372
511,,,,,3.292125698721113,,,3.4661596695423165,3.633486171672663,5.967295056922267
512,,,,,3.2970117194985806,,,3.463184627638649,3.5831568410306103,6.835105853510716
513,,,,,3.2994342705383453,,,3.3890548443028936,3.5948773695914977,6.668034980286779
514,,,,,3.287244176637177,,,3.364515432820663,3.537290104539775,6.073239694066451
515,,,,,3.298414755402955,,,3.3980706861209082,3.556652241554389,6.139327249175244
516,,,,,3.2923162453102144,,,3.385997250190322,3.6058997888740234,6.1387341745129955
517,,,,,3.295660231304549,,,3.401526313853596,3.550406998648104,6.175461083805847
518,,,,,3.29252646939343,,,3.3795820198329922,3.571821799546656,6.73220842340805
519,,,,,3.2969799680581398,,,3.4688962217346306,3.552919568862398,6.09018070636357
520,,,,,3.2952363581973474,,,3.3929814109423266,3.5647587940611003,5.778663379681803
521,,,,,3.3059310408867466,,,3.38661458937892,3.560523802222438,6.401682546707086
522,,,,,3.287102342639853,,,3.447397639034531,3.5793381023945052,6.013386772163251
523,,,,,3.2953931322820367,,,3.4548850455370097,3.5910137368274375,6.265978722719506
524,,,,,3.2876740709281127,,,3.400353365795623,3.5723258339598494,6.757591391532459
525,,,,,3.2942840691371926,,,3.386214519786172,3.585687108658696,5.901503370608133
526,,,,,3.303132732447602,,,3.4715114987913704,3.5999115802748687,6.629504078820826
527,,,,,3.2894166779326866,,,3.416456673636591,3.5569366315076274,5.889779971517503
528,,,,,3.297052400863433,,,3.437570093373545,3.556711545715495,6.141195161278703
529,,,,,3.293258699680957,,,3.402992952236962,3.56439262964324,5.845113388200519
530,,,,,3.2943925575332353,,,3.415690470767037,3.569003435143568,6.564323300392449
531,,,,,3.2987958253480123,,,3.356679810383921,3.5848501111819373,6.509340270106125
532,,,,,3.2899639257030606,,,3.445688240168865,3.595102928047113,6.167038179319958
533,,,,,3.289617938729596,,,3.4101520911624617,3.551887181665991,5.9805733592233175
534,,,,,3.2943585071953385,,,3.44406816710775,3.541619522322364,5.937491709657197
535,,,,,3.297496394982134,,,3.37054064833773,3.5662003008244043,5.823562083018837
536,,,,,3.289871511504185,,,3.4001708475453043,3.5823765445688567,6.089565634243327
537,,,,,3.294453000540682,,,3.414599396857514,3.57438659652233,5.6285328886089125
538,,,,,3.298478573213691,,,3.362844454975194,3.549145685352243,5.573644517604585
539,,,,,3.2936331132552294,,,3.3861287388709895,3.587333846311839,5.81436295936252
540,,,,,3.297448116784118,,,3.389978708429898,3.6405544631804188,5.666651926678002
541,,,,,3.3012827737784,,,3.442449743087839,3.5608799723346687,5.5623163153377035
542,,,,,3.302989267876562,,,3.4342531785390897,3.542831267232557,5.536850323128632
543,,,,,3.293010216844021,,,3.3916743691199285,3.574357549624119,5.589692553223519
544,,,,,,,,3.3703303801695603,3.5588648858196654,5.568599484987422
545,,,,,,,,3.3663394271493425,3.5693236768539838,5.714467524501486
546,,,,,,,,3.371850340129742,3.553327001429678,5.563336354043248
547,,,,,,,,3.427743552002982,3.528598178526929,6.039555276974381
548,,,,,,,,3.37234444888093,3.567632085213883,5.674255254153665
549,,,,,,,,3.3945953384342724,3.544172200188627,5.736492795410105
550,,,,,,,,3.376472225290025,3.5358051113190427,5.498172987347606
551,,,,,,,,3.366602476098009,3.5706850954325895,5.595130794146756
552,,,,,,,,3.3652565603164892,3.5592255006724587,5.563831148211313
553,,,,,,,,3.3512707086037765,3.611463880862827,5.9807339447648715
554,,,,,,,,3.3540049468554374,3.5504240807069287,5.512837996027119
555,,,,,,,,3.4500031697276135,3.5643483123516946,5.441513785188518
556,,,,,,,,3.3733458820805997,3.550237655030923,5.544650728661218
557,,,,,,,,3.409417841437463,3.5719111045517846,5.670804932363873
558,,,,,,,,3.372898209474346,3.557120378585615,5.47703830607899
559,,,,,,,,3.402109878428872,3.5623800972458937,5.629047566210502
560,,,,,,,,3.3465630121491805,3.521056670799348,5.617454884357658
561,,,,,,,,3.39242042466409,3.5730987193851798,5.800987714437371
562,,,,,,,,3.3631980835151873,3.5521778930533667,5.538914951716316
563,,,,,,,,3.439920084442872,3.5600082519924214,5.481979729066764
564,,,,,,,,3.4772407137341372,3.5215605046347513,5.5969884637692555
565,,,,,,,,3.3821744394910866,3.5589554286818275,5.704788333336081
566,,,,,,,,3.405165517421742,3.5178699021023294,5.517806608485991
567,,,,,,,,3.398409557780158,3.547205477429707,5.6285018874340755
568,,,,,,,,3.3790282235526394,3.559251098273607,5.451364686032055
569,,,,,,,,3.402817728052133,3.515340746198882,5.544186166393886
570,,,,,,,,3.3636481691468707,3.5432930233740834,5.406826808925786
571,,,,,,,,3.448664937140656,3.565812415164742,5.426734457926738
572,,,,,,,,3.3545116796582155,3.5967324040875925,5.428091045627401
573,,,,,,,,3.395226280327564,3.5500473425428343,5.564146798475696
574,,,,,,,,3.4023131770338564,3.598533528496259,5.349349840503124
575,,,,,,,,3.3851419409624484,3.5151065721538437,5.483430946661632
576,,,,,,,,3.3951217031655165,3.4979024362828426,5.7464892851024505
577,,,,,,,,3.3948521069536555,3.5232948094979064,5.5051069051880175
578,,,,,,,,3.3803495107977644,3.5545132862655704,5.6275549136210925
579,,,,,,,,3.394983827481104,3.547741689571067,5.856460644201085
580,,,,,,,,3.4214022109804,3.5391320642399346,5.522547189549599
581,,,,,,,,3.3712532621445477,3.5967737066720398,5.777732948095404
582,,,,,,,,3.4139102279060225,3.5854199665531117,5.431230370666153
583,,,,,,,,3.3487249877120493,3.5845061228059056,5.670326144386849
584,,,,,,,,3.379842214014447,3.5484406833207442,5.445925251420984
585,,,,,,,,3.350215818820929,3.5528422954514336,5.610747967695647
586,,,,,,,,3.370292058769508,3.547967579507587,5.724238892729728
587,,,,,,,,3.364071320023873,3.5380002380278825,5.774119495214941
588,,,,,,,,3.384097729924587,3.5486959149963595,5.351847916058109
589,,,,,,,,3.365316852288675,3.527788350649717,5.648585096460882
590,,,,,,,,3.3726746840861197,3.4942118729789686,5.412263260593183
591,,,,,,,,3.3946100091255187,3.5446663424257907,5.672161211465123
592,,,,,,,,3.379753374319139,3.527755374361186,5.448351231463604
593,,,,,,,,3.3648437660327972,3.5971488872586717,5.6798068975577385
594,,,,,,,,3.3972198367357085,3.5144471337648078,5.553166426226263
595,,,,,,,,3.38798974950982,3.5235941972729012,5.720788714786505
596,,,,,,,,3.423509293630581,3.533148974462338,5.578991201571231
597,,,,,,,,3.3829499098267175,3.5517785363278773,5.408431573538639
598,,,,,,,,3.40861362718392,3.5466808982174207,5.489254923321832
599,,,,,,,,3.3556649185404637,3.53177826839435,5.658754209616243
600,,,,,,,,3.3944063667954163,3.5119884426802734,5.386193303920225
601,,,,,,,,3.3488238450472916,3.5936150117786663,5.368554834193834
602,,,,,,,,3.361246973815801,3.5452722069178124,5.399624021047878
603,,,,,,,,3.3546869555028436,3.5494541479220305,5.576862963656553
604,,,,,,,,3.348967938623206,3.516375261114132,5.727153772661709
605,,,,,,,,3.3426830854735754,3.5283555847203525,5.216394119258033
606,,,,,,,,3.387846732277544,3.528187693809987,5.073970839724872
607,,,,,,,,3.351594655214819,3.5263864961783935,4.757168704434771
608,,,,,,,,3.3914096055698946,3.556640681318159,4.838093454228848
609,,,,,,,,3.4002669403949475,3.5511488249221026,4.814040652610214
610,,,,,,,,3.4018323230989056,3.572609230792431,4.853047379527917
611,,,,,,,,3.355662375308979,3.4918670917580754,5.1567865400447745
612,,,,,,,,3.363433161929273,3.5095878629395263,4.856244339202267
613,,,,,,,,3.3750909824839677,3.5689948372521116,4.967576885868833
614,,,,,,,,3.3480869020014326,3.5606222737826445,4.891740915631252
615,,,,,,,,3.3787723895446633,3.5616754252280742,4.911678440677779
616,,,,,,,,3.3645681532288663,3.510426018890423,5.012762039615753
617,,,,,,,,3.368168784196445,3.5315331017513825,5.074864370653658
618,,,,,,,,3.3483333806890125,3.495814839722749,5.084683728046868
619,,,,,,,,3.3721240568832886,3.5570287953603676,4.955777954519374
620,,,,,,,,3.345647438037096,3.498943447662171,4.868746240237199
621,,,,,,,,3.362821116556422,3.559039205653546,5.093208670694043
622,,,,,,,,3.3431077069061046,3.541892477574135,4.833780159232082
623,,,,,,,,3.3940083078700987,3.5598639981866893,4.9628048277008
624,,,,,,,,3.353223434235367,3.5512211904313724,4.799087258719462
625,,,,,,,,3.4136441954476178,3.510283215816032,5.06097140332124
626,,,,,,,,3.3475940173977183,3.51704531772379,4.810185900172509
627,,,,,,,,3.3678138803847864,3.5281760168538083,4.983464402221557
628,,,,,,,,3.3553550173307363,3.5671879278321392,4.92243264615499
629,,,,,,,,3.38899156567788,3.543317062855082,4.904411838551458
630,,,,,,,,3.3470549191921366,3.527955975441669,4.8156844848038265
631,,,,,,,,3.3893424491246007,3.4911252494536575,4.6721791809920274
632,,,,,,,,3.3500069625189446,3.528797942827129,4.667623909675341
633,,,,,,,,3.3900998531411357,3.5014748476320188,4.818043105365939
634,,,,,,,,3.3591457045652864,3.5127247180323353,4.889979149432538
635,,,,,,,,3.4102420651675143,3.529395660628224,4.812992408784485
636,,,,,,,,3.360269043863964,3.5689739126226185,4.845414128841792
637,,,,,,,,3.351041862829612,3.5461775201436705,4.902190075350527
638,,,,,,,,3.3505434231331166,3.562868614385037,4.656846363625362
639,,,,,,,,3.3661077782965,3.5249754550650922,4.53249875702782
640,,,,,,,,3.3561057045549636,3.5750546962538365,4.577134621614114
641,,,,,,,,3.3950765172521646,3.54551147790333,4.754178646243136
642,,,,,,,,3.3459432901551565,3.5209320550682803,4.581195097048356
643,,,,,,,,3.403432508272342,3.501003009466996,4.609589709711806
644,,,,,,,,3.357804423558521,3.516537301640351,4.817052954551111
645,,,,,,,,3.355289513569552,3.500439686537278,4.685534636185955
646,,,,,,,,3.353442856969376,3.5783381285086313,4.633378009402405
647,,,,,,,,3.380156606305623,3.530828318363055,4.7636428479062305
648,,,,,,,,3.385279226028794,3.5326066599986743,4.753449064935976
649,,,,,,,,3.3595337738588795,3.5146214669767066,4.900242204209271
