,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1110,4.932730905830795,4.914027703956765,5.789466335195074,6.697831595874719,9.285572291020332,5.393624219633188,5.319700916210066,5.69570379907087,11.168490572448558,14.911951572368972
1111,5.388139171028682,5.117818478528907,5.958922420234364,6.283255043835344,12.3169693135556,5.850835154643729,5.2660267292575185,6.343357117238383,13.8109699866814,14.109351814531662
1112,5.153542217901271,4.965704474620345,5.620988385704808,6.2643633605375655,8.437312096844973,4.30080503198942,5.063837158023375,5.195525141984139,13.156856717904208,15.597311161205639
1113,5.505185526994813,4.89139497917296,5.524086159709586,6.47034254374288,10.72217737270663,4.944342317058329,5.102218309097061,5.858453908914649,11.846232298269493,14.639886733927286
1114,4.724460564183487,5.221907561521051,5.597422971081199,5.70574184852967,10.172360814275923,5.383489236154439,5.215363653705814,6.71891482867466,12.40000188636482,15.729979957894681
1115,5.692995602179566,5.58006522864893,5.926942399308474,6.062876477776422,9.547346117175755,5.559421566648432,4.806342805369845,5.980938737270127,13.825014632842404,16.48309716163012
1116,5.409149130292402,4.897511278981214,5.228071049824394,6.085349722269096,9.164234492578906,5.218201402670644,5.316381403610245,4.95578019628006,13.278176343104299,16.569058440427103
1117,5.484249003593121,5.570123907298954,5.719399085306938,6.570695407175798,11.313889365805473,5.063882661488329,5.536115230065171,5.091985861579448,13.550375654514355,14.009856053218744
1118,5.300190397415554,5.440373954654121,5.869181222396015,5.533091947542173,10.546673348640958,4.779027012046372,4.543662229105892,6.0665915325963455,13.923051356391412,14.133137776086864
1119,5.058401146768209,5.104266156093649,6.052436190059308,5.957517697665527,8.495023867627925,4.964247205271595,4.868831552509215,5.815208808669113,12.43855496574389,15.067751375568818
1120,4.914496051326528,5.410402900921088,5.323085769726703,6.427253810916294,9.301304182800889,5.342986518736841,5.707052068959169,6.556467735648013,11.996598025478454,15.03503035110496
1121,5.00369716590791,5.529359078500912,5.6798680073374435,6.3439285796394715,9.755919338290008,5.859509332411888,5.788273558379733,7.3940785836229885,15.189311528770892,12.991180950738155
1122,4.851288392996896,5.2614969782007925,5.61729430282677,6.064294487252622,12.202908102781281,5.10488265952662,4.9200187424256985,5.522710284927625,14.092424998427813,14.792075432405628
1123,5.113004049950457,4.996767348795686,5.9149563658779725,6.321361949327836,8.70758943519342,5.4202836336155436,5.040178430032389,5.831173858290048,13.392850544461682,13.946089744798774
1124,5.102235035951544,5.263796318063398,5.302983033228187,6.136993228950371,12.083881883331502,4.413831139520186,5.137571513910877,5.1978580291338865,13.581388970116896,14.82840136339886
1125,5.575240506249073,5.229251889450653,5.8998188385879935,6.216282385266184,7.3348704029278045,4.531837213804597,5.567499902161808,5.649735805488729,11.914219394190479,13.978773848325742
1126,4.895539390122089,4.876503532967461,5.564258535069837,5.749310247301517,10.029685546122897,4.7419585666575275,5.000102043844019,6.508855590597928,9.97121575960752,14.579628512350796
1127,5.46242426890979,4.931941985526464,5.7966827717397,6.69782991036655,9.158346443637182,4.647322145884133,5.071610120865681,6.881098944414681,15.514765366510355,14.53660872387075
1128,5.173017511238285,5.238649991008749,5.465186271773411,5.740730917346503,10.141068834647704,4.71053354609582,5.297107421804925,6.624861934204961,11.981598487412796,13.159099755787922
1129,5.758116240742563,5.542218067281139,5.4474133327321965,6.324087559029765,9.22253059723821,4.981227524144744,5.812047020490232,5.84833780483379,12.781411226538404,14.492107099808896
1130,4.894051675130101,5.315516908648039,5.684848796738852,5.836596582042674,9.369606703651412,4.044283199145718,4.557319861118557,5.712169048678095,13.68512936693779,15.015933978586636
1131,5.357724600051374,5.464939660238381,5.525010061975768,6.715945275605126,8.87039547383786,4.106997713525648,5.158745003746479,5.860962568107955,12.033634588851578,14.622669152224228
1132,5.233932254310199,5.0572362740456365,4.92540476497702,5.712475113230201,9.77499488486998,4.505869520396944,4.710801773694379,6.316081160166475,11.679104231608697,12.892201794438726
1133,5.203851221430744,5.396280479317854,5.3872685417565105,6.678612950156834,9.1416414512155,4.9043491768323335,6.036473484163181,6.734068791646336,12.702296252075461,14.58572741435164
1134,4.779752721655544,4.825121208626317,5.6035385992653755,6.120240728878522,6.776564182229441,4.5573011776337875,5.171619786407344,5.438981042449746,14.379084658427457,13.367048296499005
1135,5.233194586904147,5.52938804720706,5.370926628422556,6.166224007875224,10.632719633774135,4.643854741553666,4.621678586802565,5.966779778407298,14.159676695288187,15.059673453171918
1136,5.104407810791397,4.716048052325945,5.590171665919013,6.760399723302272,8.788938618980948,4.332896500260262,4.579878699244366,5.791165435205462,10.587028941049994,15.21745126506417
1137,5.033587989040357,5.252209433559821,5.713940882313269,6.43467035487954,7.588970414018806,4.683832216793925,4.812668417754281,6.22831431686258,14.194817759465552,13.110495656292086
1138,5.166498538025885,5.12111623297338,4.889154047584501,6.100401820644218,7.896391816955282,4.565538473894926,5.128575892008711,6.889131714266442,11.73347256842735,13.77537761998532
1139,5.652220610037757,5.7418404290710905,5.5757016009021205,6.304858024881678,8.979126801152935,4.992593034807529,4.955750021236934,6.6335578871048355,14.353255827212877,15.293267099322396
1140,5.075509048255472,4.916335046699079,5.468760020575051,6.658957698887795,7.466911932930215,4.893425099966423,4.920380848670943,5.784430753144612,11.677618020335386,13.9519966827708
1141,5.558995980343636,5.592176029207199,5.936306096602294,6.80354930999261,11.119310885694105,4.498053656896813,5.320449655762449,6.044821869515655,13.047001355134647,14.385706111753489
1142,4.954556757453435,5.093468675230893,5.170668319506469,5.856199631272418,9.88097122112896,4.620376311910136,4.7708513021238215,6.5327979023495875,10.356047550770095,13.719248695430702
1143,5.572635365666389,5.201194374116117,5.6216766028449285,6.045282728799051,8.760565087419135,5.122005594611694,4.955443472497473,7.370983676565534,14.105494425372152,14.788392718174835
1144,5.484310636032594,4.944941497433985,5.865763170829208,6.291563800804352,8.20429824631839,4.804061579431013,5.128901532243561,6.750146987385255,11.393542188385315,14.565541414447557
1145,5.376717848439808,5.002991264174935,5.556899411837396,6.655536388323162,9.5497502098268,4.672346987940095,5.730640155135997,6.821595351491185,11.310775860655376,13.835144892965948
1146,4.870940447570087,5.2265737875441,5.2746398552174965,6.234992336857205,7.446622940260311,4.697147906939563,5.737233025657226,6.7873660634524855,12.32462960580438,14.686008921479505
1147,5.10993805414728,5.025195572650204,6.096597134280605,6.6338697393496435,10.541142197221918,4.98520261616743,5.484726314478539,6.3426334466637355,14.613791058693325,14.803100682433755
1148,5.182398624125846,5.0943919551394945,5.6020578759561666,5.847640324235619,9.052569151690793,4.539013472823439,5.141600379363441,7.025920941558659,12.060705753871904,13.702557892696673
1149,5.053423522876493,5.399352794676908,5.831861885951405,5.933796492359652,10.229693163115066,4.929279806034204,5.412616298937746,6.784268656802125,12.931667737917161,14.70471865703325
1150,4.929441127035468,5.335821118405363,5.372642864308161,6.1540231871249285,9.13376272587404,5.02577777166238,4.872759900030643,6.810257550402696,13.207423963571319,14.22879007143062
1151,5.420402436826716,4.801233132026038,5.7620248106256895,6.550119248216133,10.407413668633017,5.042723110365862,5.112374760202847,6.760452723717539,13.295317855125008,15.111511701788022
1152,5.078167293297287,5.325315019277733,5.359300748857166,6.109974542049838,8.076987589764924,4.543775164284035,4.765494115010948,4.7982921767497375,11.211292162705695,13.281890189354705
1153,5.41726311879174,5.068014349740929,5.433524338241798,6.621149761380458,9.974278511858607,4.910784113001785,5.730184391052848,5.373280650679586,13.66271675074461,13.637721730755317
1154,4.809839163677229,4.7369691419400155,5.34841670914505,6.120750876499,10.081195659642384,4.897139945819448,5.57441487959082,6.789287499874726,13.400344975816669,12.681924018122583
1155,5.243269381780171,5.458172179557117,5.7913264094030295,6.4293751568570325,9.862363484673397,4.685881108107519,5.0103777023543925,6.052633564669235,13.011764107952217,15.944048246082712
1156,4.840190686689323,4.698310666674578,5.052669549280978,6.517516890071781,7.050936793243896,5.2179855274218685,5.419634768854623,5.883244939770966,13.200636118303716,14.102795811883132
1157,5.20118201458199,5.132057202976004,5.741066528202126,6.302483575438875,10.921470441107651,5.9107501687032045,5.3020193362854675,5.289037361594326,10.573848440289078,14.93204957981126
1158,4.9625619566935075,4.6383359664730035,5.3441438417111,6.542457757829036,8.457165095298897,4.499760507017354,4.489298047585367,6.258566012036568,14.840561722051469,14.154153396381004
1159,5.455161843910115,5.1962071541437185,5.502631977049171,6.745091877630666,9.119490636022377,4.676213879499499,4.938677547544292,6.358225154732316,12.132626430055595,15.289445569994543
1160,4.7735877766378705,4.631680685597473,5.329019571770749,7.012076894834136,9.75966948557514,4.985403176838755,5.106819639789062,5.471827752852245,12.079365182535348,15.158109257844188
1161,5.299825321265962,5.13388510160782,5.756888602305127,6.720452966632061,8.515729073192402,4.611988161493424,5.447558068856166,5.924770129406968,12.631567608942945,14.040263205152353
1162,5.075256328400062,4.750033341933525,5.658103207928618,6.3507038284407455,8.436403227340492,4.14437659371642,4.467824607791376,6.6368864458822125,13.701563804797386,13.216803690318448
1163,5.454137856366599,4.645124094061186,6.150740789057503,6.389809730308324,9.374616846653856,4.718599547435851,4.89594883294014,6.469025446053286,11.93094672822226,14.730784033739315
1164,5.212295870917054,4.662007609577706,5.50836598022418,5.41933910760998,10.046771664044986,5.452608071401771,5.542702326809711,6.81132821731299,11.84374008189242,14.477971343751507
1165,5.474177231433819,5.381446825581774,5.574671536910451,6.332147989433887,9.085713205282934,5.5917398237674645,4.7361862955839875,6.939327866979104,11.858887388741525,15.130741373356802
1166,4.887452246979249,4.917833500666004,5.105514879998462,5.8326596731520555,7.934141943563455,5.348912997847322,5.142144625598157,6.1486181489920355,10.657984707934652,14.903558061295461
1167,5.567333119086802,4.902660184308568,6.005291701037819,5.927508784671856,10.051742534560075,4.8467342310853665,5.463637399374731,6.15586697531302,13.40589557816549,14.100073942141163
1168,5.4269072318036775,4.88608844363533,5.906847259679681,6.518082527647363,10.895129321696906,4.276011453866054,5.37103345722365,6.662183783723234,10.318050464380999,13.22337300521486
1169,5.606492904209712,5.449196142468334,6.166659601033979,6.502206380886762,9.48067708511572,4.724368244299083,5.401044707392436,7.139846708848459,16.047860511812036,14.823495914037641
1170,5.192678739209676,5.015711475618758,5.294763976649129,6.163602359492688,10.99207622441256,5.77674932101858,5.771411755807351,6.5001230233426766,15.297270585973013,14.628382143634763
1171,5.299881036566913,5.426979968223335,6.274383430644035,6.556171320744399,10.312494687274471,5.58869807303978,5.728035510983831,5.698534656301251,12.821116085806919,13.866233043310409
1172,5.0000659066275555,5.394528049172357,5.507968611528705,6.560060058662142,9.67857094904244,5.005973827841942,4.456511705108492,6.89226400474092,17.150105406954502,15.928110662181917
1173,5.544209295327976,5.181709739866675,5.285493279195081,6.5090332094703385,9.82260295692517,5.265057608289307,4.484633204608413,7.42745240720977,10.326037014177697,13.480391925844366
1174,4.92166943998733,5.0811226105056555,5.558272634671605,6.272711340385888,10.949064751645238,4.720141756440256,4.769758724191744,5.825357788583756,14.71024937771394,13.906917074553151
1175,4.838967171495628,5.3988710833840585,5.5742768381821195,6.663297591976992,8.360978664777942,5.488706566578266,4.99748709286607,7.37938564088768,11.494007504004795,15.38761697070196
1176,5.487252244681003,5.073085164390279,5.55339509169556,6.232451970949772,8.242113399485701,4.867726864000041,4.429481596334342,5.847141345617617,11.276959346352264,14.109128040795579
1177,5.4394692545360455,5.262741318098661,5.9629599349824005,5.676641888468148,11.137075891822931,5.22821048122886,5.138643764840239,6.9910652865550045,13.744272261235102,14.702863013978856
1178,5.220650274246905,4.694821497822233,5.4664537738948935,6.095414364411577,9.290326147698847,5.356963257923384,4.737727024498656,5.906979888485969,12.68496108182505,13.601401083708554
1179,5.45962850791442,5.009793266853437,6.210424606006103,6.401151130761869,8.338474732582204,5.959455239177243,4.62432255402426,6.5879940450245735,13.211451915058262,15.068470952237426
1180,4.951495392714388,5.0465282049737334,5.948546735044169,6.503616451079931,9.992037711738636,4.803016458496603,5.475719815639878,6.3104125679896494,13.553040685101212,15.705566884230949
1181,5.245697824729176,5.493910057519778,6.126588079390881,6.858017947023026,9.886682142692186,5.031228372870411,5.320336762879911,5.965819492729749,11.892500587928996,14.097371852273985
1182,5.027470598967195,4.784639017679942,5.542338999193918,6.4917104907486065,9.693322524229238,4.363715665010751,4.681041938308403,6.61992662453369,12.650579290155987,14.973980063780402
1183,5.2409558070796525,4.869326189390576,5.591832862459524,6.680208092692581,9.22558655458527,4.229817167589607,5.098923545195771,7.353375804034865,14.790709394532556,14.61371609418556
1184,5.1664090384832395,4.859451790771399,5.503377273389199,6.327143410929012,8.389401390719668,6.306445223274809,4.782716198245693,7.085873589370342,11.916709733423897,13.661097394799995
1185,5.44576415636803,5.2131430279954145,5.424296330726271,6.877199248071718,9.141586653542156,6.505836249007942,5.7956470372409035,8.534896415045836,12.709777262816946,15.14811413728703
1186,4.940246178192948,4.975080551605919,4.641075121932782,6.463563292392131,8.77218673142918,4.8290598664748785,5.3038344391344685,6.4284944717037416,13.293221455552112,15.00586088154936
1187,5.309848835519632,4.614834765518613,6.402326417524122,6.619829174542195,10.945665943087548,4.7910191997200045,4.85362111270442,5.382773410511049,12.29686288666332,15.456877750363557
1188,4.8001728695744585,5.18512123800952,6.151183997708975,6.13966654716314,10.458587859358527,5.18924825914585,5.380732234648701,6.168006237029765,15.819807052750496,14.644104375448455
1189,5.060061894335887,5.312326579998417,5.803845674294902,6.273693624804125,8.510882202630276,5.491818074984082,5.057719246000756,7.341820601658194,11.784086981023806,14.83244188910932
1190,5.030335669450437,5.2604210169976575,5.79823991889561,5.689060439696256,9.316159566237793,5.253376858317067,4.695777338912112,5.260015800060902,14.802268229729146,16.2459613530794
1191,5.70220674584271,5.18734514142148,5.700655499396336,6.526160043815556,9.866238216606414,5.123798837923217,4.422796706503188,5.847098537506578,12.665346615869069,13.841891094454702
1192,5.1126628726788,4.724260096622203,5.654744138749223,5.964656403727709,9.58935741228497,4.745064789772598,5.009811044949285,5.776705782996285,14.510666334753584,14.126576668663338
1193,5.776653087162575,4.6863784251877085,6.047662193390047,6.864007187475415,10.769036573850721,5.776254791407608,5.197611629823633,6.210825266956314,14.3287543733264,14.63159014049842
1194,4.995844288686825,5.215847946085531,5.333886613630029,7.209604464720962,9.178046172634193,5.1776456890327776,4.530702317124931,6.019710942450685,14.536992981405932,13.077378283408477
1195,5.5911918935109055,5.135220013244136,6.304795616393686,6.768669671736468,9.915178116885068,5.5465937523657365,5.146594831891933,7.005564043431235,13.368894331898828,13.055826476977547
1196,5.17227597044454,4.871941139019632,5.521139248173048,6.020445198614801,8.379001793806845,4.839431636071743,5.218399943303162,6.7545077658830825,11.610934130094538,15.143646294121083
1197,5.700493000126215,5.315837157113879,6.126709387720109,7.058078873152812,9.930005692307995,5.13022838070195,5.120625196266234,6.4538416273097585,15.52074899866239,14.656221367248781
1198,4.980497584236045,5.2782091627914225,5.41565017323286,6.519078168321019,8.904824006912962,4.968577595685326,4.19147617004979,5.557323856000379,14.155710527672458,14.517564429513113
1199,4.943752688402764,5.348858136186788,6.527302430573261,7.131872048034028,11.417247946521504,6.0324678709628365,4.925360748104743,6.809019710026797,12.718447357629326,14.736935931865604
1200,4.830452114898973,4.895916364612861,5.968074381988541,6.6470282148286595,9.611645582120813,4.479105748376921,5.6055246917420805,5.154040269582238,12.323571095672737,13.93297810039846
1201,5.5319949432502185,4.989730893651441,5.709931756022223,6.4865694749687295,8.819627691190354,4.936707922584457,5.875611911596401,6.24041012007588,13.5841721626646,14.429898786336334
1202,4.66618334348032,4.807542735674253,5.674986045003328,5.089517721145137,10.221472082714895,5.4643478739803895,5.193910614844788,6.211591400407472,12.587645381341227,14.294091543393955
1203,5.6020026717409355,4.884805030183141,6.109239531507345,5.669554814153105,9.197837541927548,5.914036482889142,5.177547032507586,6.11801536517072,13.630045846919844,13.595531246062459
1204,4.967654602286705,5.200599878069841,5.509140949519441,6.367788569393006,9.845358279506867,4.107671823199646,5.28108459371677,4.995314181633083,12.838340210797398,14.667466273837265
1205,5.561636367263907,5.225949921610923,5.428293291651357,6.659940558044988,8.16839059606414,4.718584664708801,4.973829048038856,5.788717069309779,12.474825984737262,12.869639560718968
1206,4.745336647294185,4.778636757653456,5.741798532380064,6.328973310368972,10.966034269477055,4.952399265751143,3.974613955018659,5.292756608925202,15.452968572913727,13.718450255258869
1207,5.518667311445087,5.608521577928715,5.71351540071973,6.247775544625847,7.099216254712516,4.807043856371601,4.752135292647843,6.129899102633338,10.100818162753695,12.976063783681388
1208,5.0967969030316365,4.8161264491432725,5.20529228986915,5.54208630523228,10.280484988928514,4.432349596280465,5.365549022577962,6.327368689863785,14.241168699958427,15.545282049140612
1209,5.099346305709651,5.083882310893269,6.111529054494199,6.63188420892716,9.73050589626235,4.394277846410166,5.941119518979716,6.230304190435382,11.33658700668411,13.852910220567047
1210,4.911368689186885,4.675494763000806,5.6261309170428815,6.6879676708811555,9.577334732903351,4.306644784894494,4.468094215025423,5.618983069285392,13.696118323416265,14.61507498809205
1211,5.558555490056382,5.604110594153001,5.669859760836823,6.18393618351885,9.793636582040305,4.635357134938896,5.228865420218351,6.534103035944459,11.669644486295182,13.988679608295046
1212,5.173427766258205,4.823414929472447,5.253686134475331,5.812197734072706,8.88797179534456,4.866747506099896,5.791915474477325,5.796911757799333,11.189558283117725,13.194215270468366
1213,5.375225180631882,5.048280576168899,5.44718571381024,5.997392580488421,8.513506665337014,5.343973928659911,6.08317838722013,6.700523488917719,12.727025660530927,13.652450889951117
1214,4.877638447152368,4.678844919959882,5.660716676253135,5.871185020571566,8.805600031029446,4.920133082394678,4.536856154473609,5.2303619200344835,13.292668104893064,13.055646750747426
1215,5.210053545567055,5.0868849821450395,5.847075715767552,6.0017952354433985,9.307970470106088,5.204572332386046,4.747420149628006,5.628811041311511,11.058339670793053,15.173790230782954
1216,5.314814079376958,4.800518694463882,5.202245121282159,6.198960801193845,8.436295611399087,4.832509972109338,4.77619000363365,6.073711840656076,15.265811558298504,14.32346043535188
1217,5.249839166093106,4.853977576572575,5.393601259542099,5.268849274354719,9.623131543632065,5.038392445069257,5.001300747268884,6.535468925926336,9.029508902370708,14.043751154423369
1218,5.027807568969721,4.602585661324829,5.8304098679536684,6.497162957989393,9.018391356927074,4.6446213601337,4.897612440841136,4.004941220736467,10.29378404739996,15.684940826998245
1219,5.6435584925419215,4.777441425439211,5.667947947210859,6.991571592198339,7.764030975486001,4.98515566606727,5.637674712972617,5.958985674262539,12.44056497195118,12.431703116997191
1220,4.888236287765502,4.838275775430391,5.798315003730581,6.678801045511756,9.321397194558767,4.255614772517375,4.897021141070808,5.840571242770912,8.728163986803196,13.066210892505257
1221,5.195123600099056,5.169105678639036,5.701323903721578,6.270595496451705,8.575778836295584,3.880340147924918,5.098772072301436,5.979744576820972,14.615506494375397,14.05605827925931
1222,5.143347260012049,4.7281004509878874,5.238322691143906,6.077913715723656,7.0684592927325065,4.631542716445112,4.891850475216165,6.963707387689477,10.873528707847367,15.22909897699431
1223,5.350660495352763,4.779401340664072,6.020102816912564,6.660116353373946,9.977020953770737,4.735357721584599,4.809791416328627,6.238104284424049,11.67377878726019,14.015664868754127
1224,5.185906673344922,5.019403809876201,5.363636768388591,5.9053414904961805,8.324636365155845,5.06777252831441,5.159882054925638,6.331490942393119,10.0085262321636,14.562999367740607
1225,5.443381957944621,5.401586626814968,6.0363604613673285,5.034208722959302,9.558517692675164,5.498216388590399,5.695512192987692,6.7479703180189095,13.557365094945753,13.370926095228599
1226,5.334902290705689,5.082219916883292,6.037586194024104,6.675022710021681,8.768932877193864,4.7010465924629745,5.495338111699149,6.059091729355561,12.576198259497813,13.19956198623517
1227,5.205447452692838,5.031284754608845,5.835107940307446,6.594888352121128,8.265625315720715,5.091951588874411,5.6100266933683125,6.785317294006874,12.02470602383689,13.89819590544887
1228,5.065305824359754,4.881448012949687,5.60174324405846,6.693371887079432,9.488742587330636,5.1266792485348835,5.1119242396865,6.200017288820256,13.532777300476274,13.904739661373771
1229,5.161362468411344,5.500575081952769,5.495343761330824,7.058401985423175,9.371230229195094,4.402213999067978,5.078866073011083,7.744307643305113,10.976254021732721,15.235256892905765
1230,4.909729408837054,5.234443288189818,5.374831021177164,5.707925453853817,7.701426169752134,5.034161025669991,4.513867477008604,5.94583380899606,12.480524694365974,14.94334241314869
1231,5.739224485301004,5.2915782719534805,5.743186346873321,6.141966282577162,9.837922399680398,5.481663249596943,5.193513442143152,6.933412301532941,11.524893651567854,12.846058327171002
1232,4.973034676439156,4.649777869305106,5.247064516143095,6.518288200247725,9.406384507558965,5.030984348169228,4.659397397888322,6.071220017042983,12.121551988256513,14.504779031209583
1233,5.580517625823552,4.621976899956208,5.244733595882424,6.703781131645307,9.162454480337745,5.48879331764722,4.942283698675704,6.332305555948167,11.311343937696712,14.04328459433243
1234,4.708360678417134,4.867222774363327,6.056856411850724,6.892000127704252,8.855190512679723,4.982422620408391,4.732767413495913,5.98652276693476,12.456243124907651,12.738307956384032
1235,4.774757865077139,5.05537447358153,5.344292978424536,6.320339588797019,9.696220960469319,5.12128493588397,4.850877474064768,7.129902766073705,10.606332728451768,13.440787618033003
1236,5.229965699821649,4.841113562585329,5.336107901590989,6.121455897765428,7.965243356103564,4.540357049561694,4.509598632486491,5.244320386562157,13.080389318596957,14.347591146362943
1237,5.7020387437173365,4.838292234524594,5.797879227026967,6.069147407625139,9.564819186700072,4.605950843396068,4.284929848926598,6.125164448497349,8.998670354009437,14.213969301077768
1238,4.8959454325053064,5.236759017083726,5.488883459445988,6.022490270467143,7.921391700329694,4.345250703901958,4.7168056581385365,5.678368644128712,12.577077676772166,12.610370240277227
1239,5.607422938233538,5.546377419409914,5.490718208204659,5.401848903010783,11.284360488748998,4.841275635082443,5.27020849019463,6.68978422976131,10.207046059471812,14.156672020216593
1240,5.013959888068601,5.067827169929717,5.617330017058109,6.682165382271622,9.199792778025353,4.615724259267115,4.940160989136094,5.980691875315463,11.958393736444586,13.254243122906761
1241,5.07640947131651,5.2179089540899914,5.858672170346128,6.423999419638858,10.373843834932638,4.664761850753758,5.464763481026521,6.469693424385008,10.321338182124174,14.107927390429465
1242,4.737833907143579,5.037017091781739,5.200274154117752,6.795303547379514,10.633084351377791,4.081616270360584,4.691475018228146,5.320215373101321,11.873251311879477,13.984914622273559
1243,5.621583669529807,5.195583342933824,5.76466315819975,6.730252739581144,8.850199596840255,5.040144859074943,5.389514904618715,5.6807678966136805,9.826294357989198,13.425627303691178
1244,4.818363440548085,4.8120881352354115,5.293411080013473,6.600519581264244,8.12132857553213,4.7159053861566775,4.1403209627924005,4.814158952874341,11.115039126397788,13.94387009794832
1245,4.988960517352153,5.47126599157756,6.1327064436653345,6.263639514597118,9.969331498707072,5.527562564030184,5.273985072883849,5.482323737700993,13.001852743889348,12.81671904646513
1246,5.219167969944624,5.196224417297145,5.863606721706079,5.951513829739871,8.474965607983588,5.295343193516167,5.359343093630254,4.543405097865932,10.558416960379326,13.977466818934431
1247,5.34637580135108,5.332382565178805,6.033687481761138,6.1251608614268935,9.795186518829274,5.126381560489504,5.573961086563096,5.977860472196353,12.925111995857499,16.294037911130165
1248,5.263175458788512,4.888947167645318,5.857855683259996,7.07951978519218,9.034199318691957,4.116897648092603,4.943542989036234,5.767987429595629,14.04348698735523,13.264323740830074
1249,5.49416011106411,5.3778437394224134,5.709689287642945,6.934800011837441,10.656136119899829,4.597947698791214,5.134527231350575,6.040936309830787,11.660450068474319,14.381533428712823
1250,5.2908221472683215,4.675965440112419,5.149629060460629,5.942426961287962,10.650355096857867,5.620492789112602,5.254367530817636,5.667954025609434,11.255332474646085,14.984755046943105
1251,5.155057302422874,4.955773792596525,5.7688743222476,5.821886264182893,8.75667973364343,5.320937688137979,4.906646125344317,5.073087970335532,12.856271263312808,13.141789154200708
1252,5.090222063392341,4.920417946130451,5.608709493845868,6.096382436457958,10.241169355498037,5.722996585732785,4.635691262411162,6.145259267515392,12.321652303421029,11.78917478835022
1253,5.066239125622142,5.104403672905966,5.390663699673158,6.232546216766901,9.409803872770606,5.7161121466088805,4.8963589611293585,6.461340843519087,10.114182879646513,13.984169671641213
1254,5.055900674882185,5.045132488945611,5.737077753846942,5.909182941799427,9.673344654232709,4.509791476704522,4.998516103800576,6.668892952184888,11.47675068097949,13.966175163833162
1255,5.129424822669214,5.7478311942550535,5.6898487319731625,5.728049765814934,11.381912298674118,5.082608300696764,5.038772152343207,6.505771405791311,10.91422520759412,15.510070623319828
1256,4.992163380857585,4.67462980439255,5.106969480409639,5.817751615876393,8.82405803447577,4.741162845800081,5.163836295933012,5.251003290997626,13.058922556754752,14.265662552033657
1257,5.471751400340397,4.403104922890783,5.932511949291566,6.236915153104138,10.897723426184568,5.201432201808701,5.222767017566208,5.121846046896484,11.449787582387604,13.327717694854051
1258,4.8134656843224795,5.168527326395922,5.7975861914255065,5.915056715253922,9.463029469246148,4.3833971115549595,4.6868555942372225,5.52182018355778,13.672649299270386,13.76322987095401
1259,5.870800822769758,5.17395361147508,5.771230293855593,6.13194865505658,10.037914540938804,5.4874064532064875,4.955763581386986,6.596820483261159,11.951194279857253,14.594116583677872
1260,5.0126559380508615,4.732570566086085,5.695149772816175,6.3333341124968765,10.754668787537774,4.147391554462426,5.0014147805407365,6.194437959315963,12.847525664819855,13.779540036969081
1261,5.358762425000477,5.470156027248816,5.735893312896118,6.534781322853388,7.36760772357752,4.596067909394294,5.275518841650716,6.30719999859695,11.39887436632745,15.347239199710197
1262,4.809645017512149,4.667755405404959,5.242298771888935,6.5264345714466545,9.633008575793978,4.503647553753738,4.874416394894894,5.645948111319182,14.264054144963753,13.508213991981332
1263,4.77169978741987,5.506233876236581,5.776359555640025,6.326589815804412,10.387763092980316,5.043858589622017,5.225749038592348,5.771613153712947,11.355320508157671,13.772928438683978
1264,5.13292988741612,4.828726705034394,5.786882291858768,6.446836133879458,8.847933844442672,5.362804407283448,4.985197738864516,5.61655679612422,11.99328938201667,14.41170601492857
1265,5.458439831488084,5.291690503524086,5.6582033454847664,6.647263809278707,9.955076157110259,5.398690100172829,5.220246298816996,5.50878130579912,11.402168240449399,14.35656307685638
1266,5.169381728711871,4.708997977841452,5.916262604878618,6.727853627392674,9.089292720109274,5.319039715477101,5.346317610994997,5.048957393142471,12.639203990505957,13.576938124290379
1267,5.28605629423284,5.033317141013875,5.7655665263274445,6.278781497974314,11.411100223948166,5.3171117199300095,5.574143517353113,6.1190252735808786,11.717287987022605,12.996165850346234
1268,5.1465155552750925,4.747289341058957,4.914452098319446,6.641748669626279,6.841414120288737,4.2997368314340765,4.750863530379114,5.632285177903589,11.54342241234062,13.946024668207777
1269,5.157658264106827,5.356019092556094,5.644252392837043,6.640245150985006,10.855810237274468,4.659057969629953,4.668211378320399,6.621142881747694,11.639140305205993,13.549577398657487
1270,5.191831686555917,4.645653416439459,5.40424351255552,5.5085263996119975,7.876943297820143,4.891207520666263,5.2998705500942584,5.936932362629315,13.671594487580547,12.643719228450305
1271,5.405881197433334,4.932230532817062,5.943398907195939,5.533288650638106,10.175755419828356,5.338109353583039,5.224789424288696,5.796701506644998,11.617124587117242,14.417341761893669
1272,5.382051249015202,5.148563859164283,5.5272358278343585,6.19770867846972,9.575453985802623,5.190653650772834,4.854577807317847,5.6838171911819915,9.186109284322441,12.353153856934298
1273,5.263087328854405,5.4425636835146625,5.621274796889803,6.010367840976782,8.117057957947424,5.07917894422212,5.023778500694458,5.786444753058765,14.615232982761846,14.724411643215266
1274,5.358968422835803,5.0490287698417236,5.1017076154425105,5.928825377093079,7.869051832108281,5.2428595365638495,5.189587913780068,5.234164492131419,12.940968770618387,13.003044503075522
