,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1042,3.515582547657874,3.6212910593576466,3.60153928890147,4.061466587588108,4.684604482167364,3.6824919217940546,3.8694109412258624,4.327146369345777,4.623192353883685,12.761157807425496
1043,3.5568875429600513,3.6196559685151284,3.757046869185246,3.892562889313782,4.789788859623047,3.6542421398726677,3.835110111213629,4.336950203561951,5.005218163910328,12.494323383392857
1044,3.447725212560039,3.8419173976368577,3.8478199367426122,3.7642135182194028,4.596461609331242,3.6211960955961895,4.380283565914656,4.304373795642292,4.246917214659846,13.568482826348019
1045,3.402330714817966,3.6447864713539793,3.779485408522561,3.857419071722197,4.717215586658006,3.730511535864317,4.116566500884628,4.489968765855234,4.064130012080957,10.996153535811523
1046,3.592522692067931,3.585148520124856,3.692844236604355,3.6825445418071614,4.780815312477761,3.7414335783127335,3.925255885122455,4.230504576078973,4.795899727784156,13.22984716504774
1047,3.5626351676952726,3.666740430777623,3.7069512074320667,3.8178254402286225,4.496351909383761,3.8134605658638834,3.8166298710439386,4.457661272869014,4.850417264174192,11.923029540313292
1048,3.5360061371218436,3.5987029526170433,3.6197808483404206,4.0179217796237925,4.635051431737988,3.6576458520907393,3.8206859483292313,4.0929423199320505,4.3170383632792095,11.645671660716884
1049,3.4580283877502676,3.5831534418426463,3.7940205866307894,3.829918993340524,4.847777527206682,3.6183646642149876,4.010021756262495,4.2881593736847154,4.307648387142422,13.716121398788943
1050,3.4214604539671853,3.680725005219846,3.8535135561228593,3.9445760230360927,4.956038716510853,3.4771328421685332,4.3527178265010065,4.261062290022173,4.583368016375773,12.87908804442228
1051,3.6057545946452474,3.813882041209293,3.7653135707042082,3.8793726110496434,5.155609306553266,3.5313806627492914,4.149856050085627,4.104388078894735,4.596386597228938,12.180872645876038
1052,3.5960833357749857,3.5967088687755506,3.7010644324960675,4.102354238881011,4.962820454056654,3.677466204359616,3.883946774033901,4.270409327616322,4.662609179065643,12.339535896062344
1053,3.5922395127070463,3.4939234988754992,3.6062622893388023,3.7383296133725157,4.655454878416894,3.63643587424261,3.7948791004407147,4.466145196627834,4.777462220212258,12.856783076056516
1054,3.538278339494088,3.6773203913757464,3.6435406919044993,3.75742189132457,4.489968836234096,3.5714566151659484,3.800809351475471,5.068714319286321,4.479689102357279,13.03227228822783
1055,3.6027235000819475,3.597801228141737,3.743444803326186,3.846138321427104,4.634509676238107,3.5173145115681836,3.5987582555196074,4.106046014282694,4.326010654075515,11.817184437724741
1056,3.6095532948232707,3.7026078116848344,3.845401973595181,3.92815644229779,4.686149864149463,3.5974433400485966,4.136390694813947,4.536823670798348,4.577538658716182,12.602453813567331
1057,3.4737666150204967,3.6545378891013574,3.665224910325949,3.9655931400688047,4.688043498264474,3.6790720636284293,4.3319744266741935,4.099322824720316,4.125175272372482,13.415684618294744
1058,3.5097602099890723,3.582021032540243,3.7823496643768197,3.9204836585056406,4.932360299023395,3.7359920117445165,4.28475688473718,4.576798560972753,4.321006243772349,12.989447162854688
1059,3.5712139359110715,3.650761262865825,3.7602858637704735,3.924197901581215,4.775768183598636,3.5999972903015798,4.22976311934252,4.475395744343763,4.053178619003266,11.953558148846808
1060,3.48776576094751,3.7037109456106037,3.825437047220195,3.8722452204851137,4.311569065544502,3.6982208092617173,3.8885883870225557,3.8499355985329218,4.626743140381942,12.676490669254694
1061,3.5852697307594608,3.5734951162536683,3.7498741527143755,3.9606704931448107,4.35836967060551,3.483166111779715,3.91450096894752,4.168420148000204,4.467666030296581,12.037902874978938
1062,3.5449267468714907,3.8677443414727746,3.6150830887803647,3.8142133733792294,4.539424380466816,3.6926036904513406,3.572554243734224,4.4475502521484085,4.375824728498616,10.692229268025173
1063,3.474453701034006,3.6715630096441845,3.6768507794190777,3.8651832666266617,4.558721106899151,3.717005153382414,3.980175545437761,3.8344093814457367,4.444544491435776,13.977787842675248
1064,3.498183722673316,3.737297183158649,3.726859311529838,3.979295522734792,4.7646289144051055,3.6032815799074274,3.6406121168798338,3.8161189984946313,4.812914650620864,13.56130004564487
1065,3.4967945768296933,3.636093331291994,3.5983798192770404,3.933572622476556,4.6239258907429726,3.5516566003095846,3.764210736859222,4.048382512903548,4.661130915318067,12.54402101090489
1066,3.5449668518164277,3.6694695383902864,3.889140643501836,4.074849262464276,4.746076790323246,3.563527455831899,3.8162281082451845,4.133988108012059,4.6567624580494815,12.20671273721028
1067,3.6403185329649217,3.7120769955581467,3.7730382425670594,3.992409945828075,4.730884567514604,3.665907931652627,3.6952511722214973,4.0410050528111015,4.690122470356615,13.882960954101739
1068,3.5010417830262983,3.600490982924445,3.8556136626279653,4.02679947109268,4.451679166513107,3.941146646873292,4.5125982769116355,3.9235824885801733,4.42890771299119,12.876120432258093
1069,3.6145259267329557,3.684425772936615,3.690266014666898,3.8643805835611325,4.389193483774395,3.653092091763883,4.428517533823661,3.806848655134446,4.3723048347137325,12.887938592642904
1070,3.529769980788064,3.591260467670369,3.8876454285902424,3.9714713295248294,4.380572073488932,3.6413339121478625,4.3186081122105335,4.070027943215988,4.718257536722491,12.79873802396876
1071,3.543313572370341,3.5846745684267023,3.737292205608504,3.8787784066950755,4.281821311150044,3.631617659721562,4.132945582960653,4.183191866121231,4.252896227870227,13.33630143389823
1072,3.527734096181793,3.589987829794193,3.68319533402428,3.9797311267280815,5.24142000336367,3.792628826947357,4.190130604445933,4.014147628482678,4.596024184039178,13.741559844357772
1073,3.4485611352054795,3.682589806802842,3.6183880150289887,3.9196275095707125,5.027292600852044,4.101910683391437,3.897038667068947,4.342856260765289,4.373325552703263,12.258352650389082
1074,3.5721670854765497,3.604438062243512,3.7703718325541598,3.8432686710343105,4.875279339666789,3.718180160368247,3.728134900529666,4.252919047232896,4.368382919823011,12.752028240991324
1075,3.548606811419695,3.619782142567072,3.7763790093304643,3.8287971771881044,4.591843864142354,3.5622527258594405,3.9647123578958157,3.9352581697100475,4.836664911362951,13.634078089842976
1076,3.3979020213574,3.6943327848348324,3.8789668008381795,3.824666978365328,4.405694373963859,3.6542496406374028,3.576327581636582,3.5865308945595347,4.419247691744089,13.605243778871953
1077,3.5034711207383467,3.6286899061207163,3.641804911948637,3.9291851433996596,4.268867392943609,3.6972392494245088,3.6794034325222222,3.7978380861988916,4.479709997259565,12.674951614546568
1078,3.597365429235011,3.7060467778443598,3.6732947737318526,3.9311874700550353,4.722454816427115,3.832523850351248,3.5015372884215386,4.542751227106269,4.7399337930127245,13.840875553898945
1079,3.5864167455013605,3.6948119374429647,3.610059445738475,3.7852110665985554,4.658825281603546,3.6007098553120147,3.6799329283620184,4.508733395415131,4.417428963462912,13.258078833001129
1080,3.5339243869313384,3.697642841109718,3.648507552682175,3.9510416228243965,4.7747034641647055,3.7311687329374434,4.014843284529279,4.201484941383646,4.935825061332005,13.333931220854394
1081,3.514205290975908,3.6884686161252187,3.530514164752056,3.961858675858054,4.502361417552332,3.7034387708377996,4.0519498481477285,4.029379283513402,4.712033403661787,13.008680234365082
1082,3.5744255764986304,3.765960419889116,3.805593832131869,3.94639732559696,4.915471474809492,3.809219469969055,4.184311943883914,4.548688792614527,4.2068658892588475,11.804909502193757
1083,3.4778986709753537,3.731947860832469,3.713143456506545,3.9537083669405435,4.918961098093963,3.7424283427668503,4.1556309845877895,3.8829807758068355,4.29094671532298,13.735549519724248
1084,3.610031241729143,3.661629857197216,3.7422758524926754,3.7860178033050627,4.673912741182047,3.973625811133598,3.639232384876244,4.014573941791738,4.366350753095817,13.068588198672174
1085,3.624873197819271,3.6223201459790313,3.734517601158101,3.7549047460691574,4.537727153371699,3.823792480634875,3.678489938099772,4.0506973898763565,4.340766010998569,13.124944938845049
1086,3.533872964814743,3.656875650817405,3.8264422105209124,4.0494762516844265,4.683522971601856,3.676813369069366,4.082457364853057,3.889246984630081,5.1381202713809,12.898455907552185
1087,3.5570222851485958,3.6390953911543202,3.625535104218128,3.8885779092503983,4.580761807000549,3.671892191544869,4.142688060003323,3.974716155569007,4.868734971688759,12.239600160844438
1088,3.5112180354247005,3.6531729141559985,3.7565134837343925,4.027504986989549,4.60800518464807,3.6325105252476253,3.6691307961179307,4.2280323131023785,4.807322696576362,13.65456062770491
1089,3.6489796173115505,3.6560203643164284,3.663636107663435,3.829928799459947,4.513507802220831,3.6765610747389883,3.616550616211529,4.268074228602897,4.89263965556208,12.059718439806804
1090,3.5015968350108535,3.649296560440225,3.80045936441705,3.9124096381934184,4.474728652829937,3.9607779634427014,3.695480528813997,3.9067778673593283,4.328630385735057,13.6590742523208
1091,3.641120284114733,3.639827067750628,3.663463138772929,4.037684650357123,4.168085286102703,3.8370898446584127,3.8296087971051374,4.039549641025,4.840685970757071,13.075958851467062
1092,3.4580668950505733,3.5835644216324005,3.8322358917027426,3.942794100366188,4.171580098406609,3.7982887652575297,3.970415329864617,4.314622420268162,4.7598191593409105,13.314376639152057
1093,3.49364896809742,3.664089103824636,3.6781781951742536,3.8326124878339938,4.314465888184263,3.6662836034133783,4.281242387206841,4.22581020766318,5.034791023191369,13.129881592883919
1094,3.428797001383591,3.8034473480261153,3.7145290760010594,3.917931410025618,5.119812647911554,3.5678022693955715,4.05496044651673,3.9795099975231496,4.477851696996578,13.088399025996127
1095,3.4696362446243687,3.6447180035132254,3.7491892912713918,3.875355395450252,4.839416405198737,3.582975512678666,4.017962856526519,4.059236224002377,4.554563994831333,13.463753735884055
1096,3.542634230987147,3.6223235698849052,3.8590197911181425,4.035429720221197,4.783553441134709,3.686267954953959,3.6475728014465756,4.110465501299018,4.454388433281305,13.099195201267683
1097,3.4405673165102804,3.645339159780248,3.6984508890023178,3.8535543032384614,4.708937425119364,3.503991328432015,3.9797844274526133,3.980421862562003,4.473432042258551,13.172331692698052
1098,3.5100970860718084,3.6634518382634136,3.7386885444841016,4.024503738746185,4.849539688356078,3.6576637049707266,3.9179914525949986,4.70670566279179,4.484160154227084,13.283341260626871
1099,3.5562843170317997,3.565357596957225,3.713146696160965,3.96178312389327,5.101468750464819,3.6164958955300164,3.9196982678243564,4.213248884570423,4.59226001020503,13.403797672067617
1100,3.5690451985050906,3.607499018939966,3.7564385683271104,4.01229790183544,4.319142263747441,3.696411636025373,4.46963090119955,4.089116512358712,4.739717757053838,13.335502453009546
1101,3.601172507660992,3.595233507841221,3.8370827824334084,3.8332717924531834,4.358631213056672,3.601924692830916,4.120808609602257,4.221297419103808,4.509352253829285,13.440284885975165
1102,3.556597575119073,3.7437581791975774,3.732773772601091,3.949722334276442,4.38428944456527,3.821492930758392,3.8346220940743034,4.499815080540447,4.549641636122923,12.654908536215638
1103,3.519683327511707,3.6360280882712392,3.588528206840985,3.8860184180380823,4.222564424356642,3.810524115116038,3.7896498461870047,3.925428292013091,4.574566207794933,13.067046675303125
1104,3.608084404157982,3.6073668093781035,3.8075111070464485,3.8971230927840006,4.840539594192215,3.692446774296699,4.031910574702921,4.3242313279576114,4.120118980509165,12.766948880044788
1105,3.560520750048929,3.596778490165764,3.751306733855151,4.04795376665728,4.802950687729047,3.792318722452105,3.9665361003900017,4.217628658679475,4.223998866411554,13.261140042545737
1106,3.4708702244931824,3.5552254144652893,3.639769004386674,3.9616569839433806,4.698909834597317,3.941033992038937,4.100310682110692,3.9531548968734382,4.46916105939431,13.354878767934505
1107,3.5138077131611007,3.5589995447381124,3.67822883307178,3.9768915562802363,4.6730196078118675,3.8337349086750603,4.1666715812680515,4.15630006615733,4.530984068614146,12.317841753332559
1108,3.4401668089043334,3.7577887574466957,3.7695526981939316,4.0146669167224776,4.378353217366376,3.563980423930543,3.68276561605463,3.713589001016993,4.968698685971586,13.090616935447514
1109,3.4910915273792997,3.6543129144979756,3.7005919354390913,4.068078321796192,4.253191217425769,3.5576136049718827,3.8407361831402875,3.792997198892932,4.500604642478172,12.953011967838545
1110,3.47356095339372,3.5855255614189483,3.6765657984802385,4.124731333130535,4.579403528163182,3.7718470734690164,4.111180809493989,4.290944913251021,4.6792442294905925,12.306760070379495
1111,3.6041573973919463,3.56256002679803,3.688797618207538,3.840960423978065,4.614895551345196,3.602043546050014,3.9799576923412174,4.346349742754682,4.201765943307789,12.36539721971399
1112,3.4588841608753804,3.6834170331443072,3.8289030019064696,3.9111742153278937,4.623022417296939,3.74329882269863,3.735393528792497,4.056663647934962,4.50457940935704,12.450709094045228
1113,3.5922888992222415,3.5686346963056663,3.662582653854141,3.7750296142284236,4.591229624370489,3.7645378458936682,3.8785746430260764,3.7774440323882454,4.676817957327403,13.623943552351196
1114,3.546568367640451,3.768746551860878,3.789916689988376,3.854023619043953,4.984665991583413,3.756968723582847,4.246595038606338,4.120441283087016,4.720549523608668,13.926001933079792
1115,3.507151768604,3.667984646757642,3.797852009921814,4.028249829769058,4.905605028252842,3.6854148401286526,3.9240073786261727,4.071404210850751,4.742075587432496,11.815009381627805
1116,3.53170887393106,3.7775449926220674,3.608270222551152,3.9095317923477495,4.638956826313558,3.5165463340203003,3.882289320713148,4.09592204794108,4.7186857738166115,13.166447712867855
1117,3.4745463301663184,3.6496592367763636,3.7899327809189844,3.9441149290583937,4.706941163489353,3.6516605300919167,3.6074235998856734,3.9084926975495646,4.430580760509082,12.650119438245898
1118,3.5321288034618563,3.6585269299135863,3.656219575937446,3.7705249472733087,4.938169331106013,3.4982824062913522,4.083298640896004,4.521629749829659,4.498836971690862,13.10746686096814
1119,3.6407637959205457,3.8125728574302378,3.644666289354735,3.906359002716558,4.826739418056717,3.5781419821406653,4.39878532725667,3.9086337436718033,4.432121396839349,12.666290868990497
1120,3.5867695072386576,3.6472002007160107,3.70409378005604,3.8748550169282914,4.526423506777961,3.607764310519737,3.9819755214210097,4.082628317337501,4.089415652245428,12.671136171157867
1121,3.476940240770438,3.656664600175891,3.6042869828594264,3.8530986060510246,4.645117665151844,3.7003634280245774,4.201075489298246,4.032261175086166,3.9044252023238544,12.883811263832643
1122,3.5598245419216736,3.680477382256305,3.713281986520854,3.7724890911663227,4.591484118092347,3.6643604300923664,3.8428457167544368,3.9696015490589964,5.351904400953345,13.486474981405733
1123,3.4747124505740747,3.583979291335534,3.6866082596702183,3.9360869607837645,4.766770250046191,3.6930670070653537,3.863682356927421,4.158541304678401,4.420086310014858,12.545671234831671
1124,3.4899930845618043,3.644431278420276,3.7223805175499503,3.8418828613355123,4.7292681709486395,3.5256726124600184,3.8018667655179548,3.9049154569928812,4.702756019452444,13.181851231330342
1125,3.525365915732256,3.722383867156296,3.573535529219263,3.810670281615523,4.594881002650114,3.542746219675189,3.6248532614849958,4.02031133959282,4.824375606245189,13.035240720954205
1126,3.5709630578148035,3.6570710714330366,3.7991458872393946,3.899401427955812,4.88478012928882,3.648407491646126,3.901682227405807,4.299216237806045,4.731742699886457,13.003903091709121
1127,3.605573435151794,3.613250447426236,3.7703948313115565,3.857817860588581,4.802603562732281,3.6702656988232163,3.941489653551063,3.9162142017475494,5.043187519300806,12.756050284610291
1128,3.475734505784264,3.7131489658348786,3.865908810242958,3.9295023787948082,4.794394956268848,3.864659261440449,4.27367936589584,4.218714130985824,5.209569199542636,13.617091230657802
1129,3.465712666090277,3.7790833633251606,3.8609031706072785,3.739375557021045,4.60676730550163,3.729997353487227,4.133675858640668,3.6648530553523893,4.660409876640139,12.231912076521853
1130,3.4987142469263084,3.6965434797813113,3.701507053431634,3.6746676186470886,4.792837426156267,3.743357109582268,4.015157989520563,3.6219047793142467,4.366619894592108,13.61572161352424
1131,3.5442001034911517,3.70991220576803,3.7855373483070163,3.827260426973856,4.573743292896536,3.7248897031835377,3.7639585524548,3.780160227911616,4.3456969803601,12.652963472490917
1132,3.5108007286947394,3.728786299571098,3.8274920255255855,3.969390154259873,4.638231168485719,3.5736331957831857,3.4835546333399323,3.794901877163696,4.541735599858848,12.951023986939743
1133,3.4503832385657884,3.5980374149290384,3.78212832710878,3.981777117159616,4.5880626784124985,3.544669540224579,3.6023989132524727,3.761770974354594,4.601726651260855,13.64086236770335
1134,3.5916671522625654,3.721875742254114,3.752921331205954,3.9602220028694415,4.776571250048878,3.5192641373983427,4.293966923686448,4.0592089447751265,4.859315480757141,12.81541928072228
1135,3.530508320618381,3.6210283091421847,3.598792190007068,3.84892297683747,4.7009792097202245,3.6542558893753965,4.401843734147372,4.099249956813639,4.635172140343251,12.342252789968216
1136,3.6027885523713854,3.7169345850454296,3.669974509733683,3.7921210784185564,4.8021707133977145,3.9487953737047143,3.961945507202486,4.2125596027683505,4.335076216182589,12.929050827480737
1137,3.4527202679410447,3.7531561739080277,3.7117660714366143,3.878586659762425,4.645322533172857,3.934000560977963,4.291627787658575,4.245292201871546,4.101008533251271,12.971486947647678
1138,3.480146843234954,3.6730520547624805,3.7014085023526535,3.895972775643085,4.7192680625169015,3.706513269924148,3.986634300090637,4.54658572257044,4.666682467449748,12.192025821703824
1139,3.57855927898484,3.637926767068842,3.5426326189249164,3.7821618300547386,4.737234687531088,3.4792039035494287,3.819718872012472,4.219352001032989,4.227270195813559,13.078202704076913
1140,3.4920057063189183,3.766761349937931,3.8406185872220298,3.993722341465306,5.007144793312484,3.5678098526569872,3.760711263824627,3.8738389816618004,4.590999647780215,13.333213199508384
1141,3.564830252880131,3.695098015704102,3.63069491082454,3.8309054541716887,4.708230547211202,3.708646534536499,3.9259695224533213,4.205883936267065,4.788157133477856,11.265187762051681
1142,3.499136546888226,3.7537533739448556,3.779601750129239,3.963225144971049,4.461838654517095,3.6360494425332206,4.468693710342833,3.953319783859593,4.509749062430512,12.98764472928508
1143,3.471091432556164,3.7382296737367384,3.6036715944285085,3.8790982474344284,4.312833949010266,3.65778730055936,4.251445300581401,3.6806467987908844,4.31023807424354,11.529322454266268
1144,3.4910791990506858,3.674122884926482,3.7798247022718385,3.9992122396948395,4.834504997359928,3.5998920516105875,3.8368120612197285,4.404767211215627,4.797484136853234,11.918285772689593
1145,3.5202042263082314,3.601192358498204,3.6795743195337667,3.835662026916171,4.72107555485131,3.54852171611286,3.7985227417730907,4.160113813370825,4.521220037120609,13.590356217099362
1146,3.518518481757933,3.7406087011578326,3.5826321232174934,3.8872473441100146,4.594702294450603,3.52029848776485,3.974188185722104,4.435298897775193,4.613013013224647,12.331368154123684
1147,3.6209483437714938,3.6219255069756806,3.7605280430073256,3.82058141113314,4.621141172005195,3.4827390216444654,3.7827669301201396,4.07709707132766,4.461803843556012,13.966746689684298
1148,3.4783064635908616,3.6530679212691526,3.981364421891616,4.016751446829931,5.002910313345803,3.618925382813463,3.708210790318338,4.197903813589564,4.362508036499256,13.931828710974864
1149,3.5506947198827183,3.6606417987825766,3.7988520872456357,3.862509746654846,4.9275436472128025,3.5578201072804143,3.8389403634381365,4.38688113148702,4.832695556406675,12.735602650332703
1150,3.5330618194590686,3.719275694304105,3.8753969781218442,3.922021503416047,5.040934402724222,3.7904203985103355,3.7460665610348993,3.8654171883222213,5.070350937181343,12.980081091083523
1151,3.6011020511786755,3.697362911407626,3.6954298674619372,3.922260425999849,4.862651663015523,3.8192596588371166,3.7694323815409665,4.1800473677476715,5.042536625542357,13.124312869173915
1152,3.5547265744526517,3.636719455766589,3.8056049815419195,3.8964712662856145,4.307052943667807,3.5231011367672593,3.751179429211128,4.467893569802838,4.514474273970571,13.228440915537748
1153,3.4966093289697096,3.5911969097714826,3.668288614890557,3.906802464175394,4.228757172901645,3.692774862306289,3.972302930775575,4.315669177009268,4.416964153907123,12.676011720366317
1154,3.520431462219103,3.6884081302160787,3.7823094666525483,3.899661831248756,4.409954992765221,3.7436139588586697,3.9670216335063477,4.304476469265014,4.6970307368294435,12.045138167994386
1155,3.489086915031855,3.6716476600506343,3.6962461978343044,3.988292909434085,4.232791117317599,3.549414036351613,4.287147514119273,4.297826152172317,4.384490021863726,13.771296045070564
1156,3.535407156363898,3.686453602826891,3.698412090938914,4.108375048798017,4.60731304502316,3.522327488563908,4.078089668584005,3.857204863680526,4.7806382475736084,13.96395459024107
1157,3.4300762907260904,3.600279646574769,3.7195444174088705,3.882064762698301,4.588694678707415,3.5106662966408284,4.117692338839609,3.964549678265207,4.83432627089547,12.488494559011857
1158,3.5042197412583995,3.6636790674498685,3.7861981131924605,3.8022049320545737,4.500196007652314,3.8758158961612215,4.231484507353394,4.249365731728415,4.833373689010479,12.934076795178347
1159,3.4408054849547094,3.559695804466866,3.7365598112706864,3.948732167158264,4.603186226588901,3.7858580373021367,4.195655905289333,4.358405933528452,4.897837216481383,14.359485897783085
1160,3.4609802762532786,3.6513870926397245,3.7468300363920997,3.9774724411995606,5.1701422117734905,3.6022919538540137,4.0369706360951385,4.353433232594963,4.2233078023969695,12.891392540971813
1161,3.512226449274945,3.6050890011998016,3.847623679691002,4.0300462324084325,5.215482801843603,3.5369821053287147,4.0100614941107615,4.030875809863934,4.21495028792126,13.903639961767388
1162,3.3815297014377395,3.705037783954831,3.6514063227443483,4.060185999684467,4.702755168522942,3.7505085983262445,3.9500535112853696,3.872397967607988,5.162076638731332,12.99216851148836
1163,3.520520769773743,3.602180810035134,3.7193195857704073,3.9347864093323714,4.656236048636313,3.897099498075264,4.211072033339787,3.96784520392165,4.903557638949936,12.969785956918972
1164,3.4992727768399017,3.734708163652623,3.5784259501735054,3.9747208272984214,4.843037830010672,3.6965651819187486,4.465870459466748,4.342026126529915,4.073689334328074,13.50420890222542
1165,3.4439587919387806,3.5200422453100297,3.7320336981905533,3.86279647525714,4.823345549100026,3.715571882719464,4.3639253551856205,4.341806773515097,4.167041264280709,12.707599420775562
1166,3.4760094073314813,3.6530168366883635,3.8112922259542006,3.7863604900349612,4.80048372839897,3.744962368556722,3.942100069881226,3.927357258819107,4.783051142936206,12.899710162213633
1167,3.5619108008372846,3.6499528342989502,3.670753432064759,3.9855462321713193,4.794949290319229,3.781488159119182,4.002096763533257,3.8338245194557268,4.4441862085471096,13.094166416511534
1168,3.5478523574834013,3.51175313724637,3.656843209116606,3.8129227009118414,5.0430688726727135,3.6794744823394154,3.6064504149708347,4.368989652633849,4.8408896006685485,13.643255545728836
1169,3.5823373487374064,3.6765168759031943,3.705692191909446,3.841625798824064,4.904099515525466,3.642508012747794,3.481184955739487,4.220191376541885,5.028731276228721,13.182636558030223
1170,3.5622448159505438,3.6938123093025745,3.740470004951054,4.1456270146896355,4.855151337182023,3.796450524148829,4.107729837849732,4.244920247244068,4.785291634171586,12.067770659328454
1171,3.5423458532260184,3.7309901027801553,3.649951676544981,3.881320927423707,4.901604237583733,3.9410211691133705,3.9872564920964058,4.018548540285664,4.6195905451055905,13.927620358879688
1172,3.41826947457058,3.7298886386848387,3.8539082857371847,3.9725902373236432,4.305176862301707,3.643832217586884,3.8615603722156906,4.330527392347249,4.797966418753747,12.06622798323463
1173,3.634196949151402,3.734962834637073,3.7702876521924997,3.7632405580369586,4.42599556226738,3.6690402534597886,3.788563065444664,4.424542525515368,4.68789768239523,13.471984035500066
1174,3.4552450407441273,3.6770849896231073,3.8767096112889936,3.864696096877057,4.590011609054983,3.600329315944578,3.5853438010068026,3.936298519688554,4.646601971063382,11.83344738958145
1175,3.6167559431914174,3.6654424347448207,3.7126219934793885,3.9817807689203746,4.629949503154384,3.6676778884752284,4.004654208634984,4.107407929625142,4.441313759393376,13.049367795530554
1176,3.4217282348109923,3.6579165376738008,3.702971682846492,3.8439431141863443,4.682125861349742,3.809223117652585,4.005970731972781,4.009534712261009,4.485153514625036,12.236314099425993
1177,3.5512372686273315,3.7436481149724146,3.583455671615657,3.8944919227994825,4.503779900040829,3.69360683964038,4.078694548508677,4.216331442221749,4.5809818642259845,13.103176934366884
1178,3.5840076954263695,3.5879255715235434,3.70859102466852,4.031831889146024,4.464686527357553,3.502744709633047,3.5764061141856454,4.0332399377222,4.793664511400027,12.801748020257893
1179,3.559121985524775,3.640202303160474,3.8641128568686156,4.015204983152068,4.525821652800915,3.5538141398594822,3.658304051007731,4.41155992211499,4.7282636009613315,12.825863434299423
1180,3.532748858718416,3.6385587252469866,3.7622158242247385,3.9519353353201194,4.773285281524159,3.7507455981508917,3.9385222057828044,4.487191477651646,4.5346669878269665,12.569317223415748
1181,3.541678240215003,3.638241314861814,3.707248782718833,3.7520099087003125,4.58224234485797,3.816874024883679,3.996035792896565,4.160148098940354,4.5551802077414445,12.903707556841697
1182,3.4722967658032924,3.633795259101895,3.754923702151228,3.9032412437935067,4.68159970518268,3.620840933843449,3.9760603587161545,3.9684385608313746,4.690491290924035,12.602395208869309
1183,3.4507434578656113,3.6586192703799454,3.8867842635068097,3.9206205008455868,4.533269285733534,3.8140949028536415,3.962905669150146,4.077233895355339,4.753852883473205,12.888098863234532
1184,3.5599819473051766,3.5571790736501425,3.7362179134572426,3.9075602800686946,5.032556081161482,3.813741713018413,4.083565498014301,4.37308240411111,4.7237778405516995,13.06578165578076
1185,3.4713955814053326,3.6592684441701686,3.620792132460109,3.8123293809936087,4.660647934687618,3.7179542179360987,3.833872038836765,4.417235961179431,4.42233149999077,13.233168238504028
1186,3.589359224534091,3.735968069360916,3.6781571779155153,3.9201102468070386,4.418077567156789,3.6288306605504532,3.782739142444808,4.357291202319586,4.895723607173441,12.789169346362764
1187,3.504337013100558,3.6273679981615876,3.6508180525892286,3.837491221829622,4.116332645473648,3.7237550499186436,3.732461129221204,4.402238943392733,4.720525994266607,12.55011527155063
1188,3.495490560626203,3.71441557252877,3.7526732353568737,3.8407357052977837,4.272335424466315,3.724000088104952,3.7444861487934635,3.8734430761218066,4.829151377349588,13.037669434072603
1189,3.5007506588254795,3.7144918024345244,3.877508213261564,3.8059139793238743,4.412484493083027,3.670110380886469,3.962180853340099,4.004895094529058,4.392831146284728,11.617328137131002
1190,3.5446621775508245,3.59883768814325,3.5583551983300064,3.8353282773205275,4.576555012864095,3.728672460316422,3.8410306303306463,3.9041218818219674,5.323315068917701,12.038214780432057
1191,3.501582682888089,3.6130852460506526,3.698584307669257,3.924576471168218,4.610103531630962,3.7601678603075794,3.8809766465499034,3.84922476026892,4.406802673054042,12.895299045478383
1192,3.5038772024543845,3.6427620252056756,3.72820100452897,4.030306651261817,4.827867076409236,3.8377922234262294,3.916559076194379,4.536732967956113,4.5188986407712415,12.088121426718969
1193,3.5547371566723207,3.7745121021004953,3.7714393621940614,3.7320037138920807,4.688218181274478,3.972110043569053,3.9595068203195964,4.013533773913636,4.279317615675053,11.985563753547723
1194,3.6016117135617725,3.7330080344974506,3.598499185690227,3.971595900569943,4.640021769183688,3.6724024521257523,3.700694721236143,3.8915282605563726,4.640880474858009,13.275355918485332
1195,3.5206947160822546,3.577603276595314,3.628336515694859,3.9211323769972295,4.680931170303631,3.630858462921104,3.893348467693148,4.051061923456131,4.777639204360977,11.196343798889155
1196,3.4731426436887864,3.7074592892923843,3.8379249655300494,3.939397380542049,4.370776179855147,3.6012597692817137,3.6489338919119176,3.8184998776113175,4.049427126556052,12.407381906050272
1197,3.480827437657127,3.6968173268917632,3.714140950485669,3.8679316741094167,4.328813074906024,3.767237287785439,3.621598992549359,3.9451152925632704,4.484581819210837,12.434271928075336
1198,3.6538628972327696,3.6160591935438537,3.6530940018871148,3.8760949339925967,4.931507457765853,3.703511182262718,3.863826208893757,4.385574339235879,4.77912342279048,12.807208422709124
1199,3.5444664327586115,3.6459665587618577,3.693939061112904,3.6684825225748234,4.782505788365274,3.628370149102498,4.028254196581565,4.730615364100878,4.731096158353354,11.421027748972053
1200,3.4783521938115882,3.6666647313202114,3.657694787644607,3.845169129558417,4.847206645887813,3.664233678682358,4.065271795546973,4.411480832177833,4.599591388396373,11.752454085034584
1201,3.492273740349509,3.569438786100642,3.682607718396385,3.701208717020946,4.667536050171734,3.72766814008811,4.0659315561641725,4.4288783141523345,4.366876975784179,12.126648857121474
