,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
985,4.253291167931629,4.127369709096594,3.9661869398127814,4.299428664155218,5.478664128202219,4.758170775842431,4.752174772235306,4.947202890656366,4.789741796558855,10.709270917991548
986,3.8544805642124937,4.088965817396666,3.935210889286096,4.2934411565372335,5.0667052532457175,4.509732301366961,4.663331121231436,4.121696756085699,5.56346441525217,9.81933064650839
987,3.8486077597702137,4.18953612588928,4.235733366060484,4.405722384137527,5.2451766603173215,4.823740622956049,4.910098584460015,4.708084743648477,5.361234105410713,9.144523634378261
988,4.062418689111057,4.036280151114277,3.891546790159658,4.167603557502841,5.09794444264148,3.9939138327427166,4.7408359361637284,4.494708814652332,5.487182459101507,12.071326769094284
989,3.9410426007838066,4.177768507919939,4.081262322929955,4.367043711637588,5.230506651717468,3.9843949812600523,4.52211506320263,4.343495156846651,5.316124605215556,8.452004745861773
990,4.001652003530944,3.8792150142273436,3.9525717057244854,4.2714488149408405,5.34094464080858,4.5548537784925704,4.757909478565918,4.078409692473217,5.356940820533371,9.722095758506585
991,4.3415919543487815,4.023055670837342,4.072872801481522,4.444103423854831,5.140783146565391,4.179423531751353,4.95812416346727,4.470418297410653,5.005051987494035,9.203059981874516
992,3.8695557724526353,3.9815010358172813,4.133105460365659,4.282965648586985,4.933918070766081,4.407442578179678,4.814639995953,4.419693924726153,5.09666741434164,9.738848500009219
993,4.186243320125544,4.014456579434378,4.0448759186465875,4.579128011777258,5.525744306915875,4.481252330194174,4.530343750447523,4.804958312038514,5.046584985433927,10.569442312779373
994,3.801022802060522,3.9822289905752384,3.7346219629033603,4.033388821705896,4.820458392423429,4.781526140175446,4.657798670019802,4.369977189507224,4.496923000810749,10.15794197262637
995,4.265599716795803,3.9627785298876157,3.881985587658279,4.209568703669814,5.290200732796736,4.932326590978842,4.885351603904305,4.306248081768412,5.019084903095308,9.720097339078285
996,3.7554552257146185,3.7252898387870776,3.68477117479547,4.315038976939353,4.719991762630086,4.449277455718157,4.345505442848117,4.722269453194711,6.261257292893524,9.763080529203904
997,4.1041387689606115,4.176769932513011,4.095218983120115,4.516393245432296,4.749827574725828,4.859764909316474,4.815437520525092,4.6509570077611455,5.425483439728438,9.761784177712356
998,4.017429436170168,3.9529269378967222,3.869135568391491,4.331694296873376,5.52833664137683,4.640868699978683,4.8817253927529904,3.569463291052603,5.044404689817065,9.09072299663614
999,3.945050447767508,4.084511934885274,4.051857970794607,4.365936457087685,5.626507160111696,4.076102198002945,4.701763942998883,4.147279404458316,4.677308071956048,10.39195957197744
1000,3.9685059434956265,3.8231885658755,3.9539251643664555,3.885732749521624,4.469074700067852,4.131943647071753,4.6245355958028975,4.307524283743756,5.4558261963527155,10.226406570022808
1001,4.259955266115929,4.139310845373114,3.6407898547414814,4.2611789140672585,5.005960160918088,4.212336314490927,4.4666771294386205,4.591628176026576,5.448513887989309,8.718520155901965
1002,3.6391561028650288,3.993255218214794,3.9154011219442686,4.133341778417377,5.567710669996879,4.531795560693771,4.3307540587395215,4.2394957661059385,4.623757840683908,10.264268158423608
1003,3.96153974697692,4.094645068085927,4.1432164876944935,4.57269878942331,5.5770933833686716,4.807964833344729,5.342146929053472,4.330925578730566,4.97382371302222,7.8165578192236564
1004,3.663675110111051,3.948956713905549,3.7515339861717023,4.103628939896404,4.996782077170419,4.192545757346802,4.621894600770484,4.011421943612179,4.820463849564663,10.182878333543593
1005,3.8740498924817532,4.068878689345899,4.007234564119913,4.290977662593921,5.06194876344135,4.381115991242707,4.702901249531815,4.398296662149758,4.830166305794275,8.054417702188921
1006,3.9757082178872407,4.020649503577942,3.819753565049946,3.9831415048578602,5.385405581973195,4.395392305208371,3.8850398076606982,4.275394082976387,4.966631193406835,10.543074171092156
1007,4.3296542332729295,3.960914352041236,3.9769934792671084,4.421270325902225,4.771765938938703,4.787247755108638,4.185137905865096,4.380317733820499,4.69643365040168,9.241941810591692
1008,3.9002006156035005,3.9498621671328853,3.8238221275081,3.9875453618013554,4.687296542845343,4.29445394068905,4.358398249259801,4.138712372114516,4.906544564430428,7.724688937552519
1009,4.186551986144824,4.015759198883362,4.012744277591026,4.293305361946173,5.0214719520936635,4.326459154751148,4.401904318925397,4.685677858432368,5.1947457172076295,10.05304877989607
1010,3.9221996713314593,4.082105083805964,3.7128206220194744,4.095626568443523,5.354272895159941,3.576706632568233,4.657270099605332,4.519647969569379,5.240998353055329,8.216271697606967
1011,3.9856621215802805,4.017962793296164,4.125546485024603,4.452179636715203,5.449528979338545,4.002625915022727,5.241821073662255,4.619351474504872,5.710007790093514,9.589312512615624
1012,3.5855790151269984,3.737893883655334,3.962129901714364,4.268218175094574,5.197577948936118,4.385970029239533,4.47701144903008,4.229497413817427,5.106703352711658,8.86462838164373
1013,4.031626776190878,3.9514251078217435,4.001882502272455,4.312228871720555,5.337544394730479,4.350854955748311,4.355500994166682,4.215284847275644,4.862543209849323,9.207574891412406
1014,4.005545646230509,4.158576838340327,3.717323626679262,4.115027235557193,4.490637735369582,5.157281773036872,4.47493394205764,4.539944342000124,4.839391317294745,7.762181304194041
1015,4.138072887891657,4.160301953855783,4.072765659938891,4.344710670046216,5.246351102696368,5.004370018612585,4.919335208263633,4.758616146488137,5.445777072351047,10.172292688421326
1016,3.8919380989073136,4.277377119625459,4.046899433660758,4.135990125369081,5.408585162956186,4.002944788815417,4.72783170048392,4.311596918033977,5.122919841364639,9.179315056611713
1017,4.106608517090044,4.158180524926249,4.233232924489803,4.575032987638494,5.069543676551623,4.249949116357374,5.116787232292874,4.344464322615039,4.833446260111945,8.61229178328627
1018,3.706160425112591,3.948620603736332,4.106854405188553,4.20591478891022,4.6794509749822994,4.322838847238402,4.444896536018693,4.573574891765645,4.8434957524299165,8.96803656279309
1019,3.8031380575223204,4.103184414500752,3.987895053267456,4.522124256567543,4.993079532725203,4.698855381827948,4.35529013304908,4.519492461335891,4.766822770791798,9.588527213495155
1020,3.738513072665279,3.8884871260862353,3.913861222560097,4.164296807539936,4.890777008954713,4.2679928200137,4.178200500455977,4.482175317922301,4.89355604915538,9.296388269336248
1021,4.097956497031647,4.015810379166362,4.104748559890027,4.066199686533391,4.787507120394189,4.438619133648308,4.23076872715397,4.415925627330047,5.337406587137893,9.607788474015575
1022,3.961206447481531,4.084928424282165,3.6106170468854537,4.2902623056129,5.167958567561875,3.815189763663914,4.391200265940069,4.458741523611953,5.181699501544225,10.204354404070274
1023,4.368876802994026,4.092018921149811,4.041259931925573,4.314704339998467,5.4855425979040495,4.008835723629167,4.1903503364015755,4.785960515022098,4.818377868774591,9.899014753413029
1024,3.8793881339390204,3.8716553770910322,3.8679014727633003,4.391400690901547,4.410690636208134,4.3859696658546214,4.389977797603605,4.439530574681487,5.303719427592504,8.7405809171757
1025,4.1316506250258485,3.8937220819772786,4.072049391283094,4.272264420360459,4.722513367861979,4.38709903976711,4.176911125583776,4.57956870150458,5.753892256971047,10.257003057228449
1026,3.634452891652221,3.854946889661785,3.8699878005783677,4.237670023169603,5.309849893992528,4.412798517472002,4.881330018249598,4.220483839095092,4.936057401229788,8.30443161612018
1027,3.9441073558068895,4.338787941856507,3.976167072906062,4.056824181956101,5.928015056507177,4.5227212527918885,5.070969050868591,4.317848173043839,5.247102584716709,9.62136718809362
1028,3.657886068463086,4.011124225268824,3.866298066933723,4.255273709843332,4.7691408550190495,4.1325220028121405,4.162559931754666,4.113260963776026,5.137612817326521,8.562300412340829
1029,4.106874153486574,4.137280632045267,4.113282945954335,4.484120275392941,4.9691936394130645,4.546136760028755,4.199080271554064,4.5148261227660536,5.384137421987282,10.81044884272443
1030,3.878944325688205,3.7272628840868323,3.9073148175631403,4.153821099536566,4.735068854575812,4.882061093231189,4.368406143051467,4.413336128583698,5.174586297099924,8.808053387753107
1031,4.095495407424093,4.0605845134444865,4.002427512801476,4.321141787664133,5.276041680974269,4.953186901372631,4.4236080441813135,4.528970726758688,5.219027211010594,8.200616170718071
1032,3.9154545625863744,3.9462459924188704,3.6394733624936766,4.186522186911112,4.486214038232665,4.06252212639642,4.326943961667365,4.138149897168378,5.106002972179244,8.685797828613929
1033,3.992696813956395,4.259978871522782,4.201790665169029,4.3012839934622535,5.180702830958044,4.400132618814005,4.054429650909504,4.610283082788521,5.115694581815493,10.834726947880808
1034,3.8972071316228067,3.754017432712047,3.8777972986436997,4.101667792296706,4.497601572484456,4.531507463427787,4.345798982286545,4.127020134489023,4.836197152398633,8.988830759327506
1035,4.0082592586929255,4.352570181734226,4.096722564658316,4.508810975598803,5.169645940763816,4.58397048688395,4.447045408066806,4.16864656580074,4.813267391754333,9.690256069108884
1036,3.7385040604047544,4.0912324665447075,3.825038912648223,4.30688054676042,4.805749418542517,4.821273043330369,4.433696701094228,4.273188712497242,4.727195794388804,9.977855245809575
1037,4.076041613081158,4.072138835083504,3.9889099283174687,4.220029713427093,5.595133861138267,4.6284429032595416,4.572549476755508,4.32169850507645,5.053667241811258,7.547299588711953
1038,4.0802987067251095,3.9225870027288274,4.036534613595325,4.163539297792394,4.627462802488797,4.206840311552288,4.397732327021854,4.216833350934143,5.0606212408684765,8.684908833509837
1039,4.117248844402409,4.254750076726938,3.8198643819968274,4.529081635517478,4.7746785147363235,4.289198809588758,4.262522726528275,4.19067530168341,5.036683070977068,10.796147521407473
1040,3.7177548343866875,3.8925320846147877,3.820823370041798,4.403459049610518,5.2586154202898525,4.234095130846783,4.57523039604461,4.2742428870136155,5.158826269677518,8.703340991784128
1041,4.123918762667906,4.048730324226957,4.025483009038024,4.6351680941980415,5.266030925847176,4.46323207298055,4.533044794229634,4.426870024403583,5.544652436650982,10.826685762329825
1042,4.097223298645409,3.9048219730906752,3.9451363744641053,3.943728239422232,5.735308344527391,4.222967064037242,4.249751363578194,4.593749783497255,4.702690349437803,10.191202171242304
1043,4.154590981578392,4.175609158553986,4.2960556236280345,4.204720510939365,5.571907719332084,4.491701157945384,4.335101790020644,4.9075865213836485,4.8964930840112535,9.057953170886131
1044,3.7242733219568667,4.116326316543655,3.9096880440107338,3.933568636523444,4.89528301418246,4.509586617655013,4.934736318406756,4.443587398705138,5.333712455749419,10.10952775288468
1045,4.230006913706996,4.255053035126336,3.890445327645378,4.211077235262332,5.230388405746724,4.1761897080698684,4.463437648790166,4.715200720049428,5.505707588014203,8.950136502439133
1046,4.0454497630149655,3.822169680595296,4.031241057588702,4.045004320464769,5.39969417930568,4.518669331208255,4.009197494787351,4.212665881958766,5.237449862241317,9.67048747977671
1047,3.779659131591105,3.9271828780217843,4.044609951998375,4.242769085172513,5.197973242629465,4.599664869148808,3.800406649650544,4.4765015774143375,5.361964361104418,9.158259289711744
1048,3.8551732239138685,3.9879290500189053,3.8739389244674594,4.182392095377154,4.661448435361258,4.212864232635638,4.190273409606437,4.7606898077078394,4.992299685004534,8.015836695598786
1049,4.178459292957453,3.8246394961603167,4.126949273069636,4.550627902646521,5.11671523767816,4.196512765812712,4.459320129848185,4.932812386325208,4.844870977132551,10.72737446040599
1050,3.8649967033528188,4.014058965636392,3.6643922133010642,4.1873686622337845,5.286888784536383,4.151820825111667,4.793035523788108,4.4430382594094056,4.786853525615056,8.739010969272929
1051,4.134685887593462,3.953007954697082,4.065168386324319,4.364852889341033,5.2891313530188775,4.448984657449058,4.885664308726382,4.696973387018586,4.859928994471239,9.916509612065557
1052,3.814817064481988,3.881166826587668,3.7932164712030403,4.183246094529654,4.554528848186724,4.085799185989657,4.346860365976413,4.465907376948599,5.265847798431817,10.864972797447091
1053,4.1498515482920615,4.053692966880975,4.059942200067396,4.5964078010010585,5.177595502744009,4.271735392284584,4.299133162087012,4.5694967445302,5.630831500750529,10.668851201289492
1054,3.929348962441242,4.122777856468925,3.751276975345835,4.412700139326529,5.2491991683246875,4.396119714656355,4.145746030073857,4.827087485258222,4.507788824001035,7.963143137248284
1055,3.923696623978603,4.044751254124473,4.078213399476051,4.274909168987935,5.535998536627423,4.394683821849098,4.40297409074821,4.80359159901982,4.939780474848364,11.611688719095126
1056,4.000598701125238,3.952216247167656,3.784162142975057,4.480987991138846,5.188986420293111,4.459501951930356,5.495085511006938,4.066274936904826,4.832422421758401,9.045593048220193
1057,3.9497951366233406,4.063831646213913,4.048623140844802,4.080604455688899,5.19861440201942,4.910867067799038,5.135358902470737,4.620560943870105,4.880324252823039,9.566840077764594
1058,3.9239072821063172,4.115798382584042,4.086650620456773,4.154268244183343,5.35221943458435,4.342012925124471,4.678521388166404,4.663265081784267,5.281161589822393,10.537333193810099
1059,4.27031654645281,4.225115244836397,3.848733291650217,4.515309617750147,5.252419698162976,4.659761817857997,4.522957455384861,4.4859042810161265,5.489610031365975,7.847877373606237
1060,3.9566045649242563,3.984791269184038,3.878476083129213,4.251994422087869,4.8186204597785,4.62378188577993,4.194419863235601,4.289237736537459,4.78858109802017,9.742755495141125
1061,3.9087669600924375,4.043301499740096,4.085330095431127,4.576982144678417,5.235713901038046,5.004918570110516,4.263930417946331,4.679564108108594,5.048540855071803,10.268837439666802
1062,3.9158008933216157,3.9256985272916767,4.055790082094628,4.171800700488128,5.101613949898681,4.357623274629363,4.544578991956098,4.665518230010629,5.5621509953154735,9.796574849658887
1063,3.843477835985868,3.9898984133748345,4.062591000282017,4.504781650700495,5.8510053642585484,4.414253092277477,4.514709508063552,4.3905937446749554,4.9981180805802055,8.495129349280205
1064,3.8203858956826067,3.8742760841686446,4.031205862709282,4.254409677891519,4.746373761999991,4.380687665864752,4.5095471606578625,4.455080300434978,4.9873439665205375,8.972638208437331
1065,4.231035635865205,3.9075903951955646,4.126884290198332,4.232742444799908,4.927760220297428,4.5795307317643035,4.6451722522176855,4.492708030278578,5.358042400672269,8.969611087078514
1066,3.983946879083327,4.00934750944995,4.0193315632391515,3.9111382053011132,4.541211457201698,4.457208486247951,5.085525927723106,4.402479311317215,4.953850134481238,9.096061680127242
1067,4.042841145647592,4.1072521110953355,4.01912536267491,4.616588463710982,5.001762429614069,4.5207416210136016,5.061413023060259,4.956133211071458,4.994847078249626,9.404751463645264
1068,4.062765792983935,3.9849170454024243,3.782947885975169,4.141275724465762,4.195986241831898,4.140890313269081,4.38946196486577,4.297890057583961,6.34860397681723,8.801990265592831
1069,3.9018486743119487,3.962626535558786,3.8434928248596005,4.441891581632135,4.418342335421091,4.454914725995055,4.504485439142318,4.520780419568667,6.016358992876802,8.637067880432918
1070,3.8210375707371163,3.913905123705743,3.7509365723099557,3.844229813652249,4.785772502555309,4.509007119151983,4.451490883301804,4.5387504069087905,5.027779088032832,8.20565979291296
1071,4.187973659060637,3.8610160771552473,4.173376189906979,4.440363150731076,4.961785634747799,4.610854957005696,4.770828909725028,5.144731477664255,5.221032278449496,10.591752768832537
1072,3.92600171386553,3.904659619077061,4.141062860144552,4.126438777553009,4.97607864143326,4.290863668054955,4.071836672629339,4.427921856383956,5.5393510266776245,10.27363360338661
1073,3.965165033757225,4.118455423905758,4.105345145224927,4.3228554231654055,4.793919283418724,4.350302991787114,3.99661481215046,4.839910319093485,5.061468643813399,7.357609122727972
1074,3.9348064290284075,3.887825422286411,3.9837329394686924,4.333010927866357,5.071083918052339,4.336073236143467,4.551728882070947,4.445724263356552,4.576256648572974,8.969447794744255
1075,4.133814761828953,4.14944276991384,3.973134364181387,4.3640882936308385,5.77051250711013,4.696524438121451,4.759899847853837,4.638029084320412,5.054166962967855,8.282194970696537
1076,3.745445673836995,4.0553423461266025,3.8345129297196725,4.1223900962475,4.37062777537295,4.094449755075845,4.327808935870346,4.835711636840562,5.149639574994098,7.493375447338773
1077,3.864846859823953,3.9468974698735657,4.15444315449008,4.612004096077632,4.699395881870227,4.399972839144618,4.419109620564457,4.710040502447013,5.492313336475783,9.265673003547313
1078,3.7291350511615367,4.037636999103111,4.144575343835256,4.285598198079784,5.001964750442173,4.114913524244011,4.416116686999771,4.461591269253074,5.083720940151851,8.109570895469872
1079,3.789062629966061,3.7006258633412807,4.226246593009764,4.425399215934502,5.679392776460508,3.9973768584022293,4.6461443653741545,4.830205428648418,5.640601486273943,9.848050128878882
1080,3.862444146716531,3.8877972258623896,3.86041541471409,4.23145053882266,4.957005494397358,4.908897094493128,4.380180535249851,4.332067363324248,5.316671828012886,8.746619801477186
1081,4.079717026847337,4.150529118466404,3.994474234254218,4.167003554040794,5.179203196258412,5.133177348225063,4.7689791194698135,4.091495948575078,5.404976368382244,8.85518379581771
1082,3.9262841047663053,3.802808042612836,3.92476157365216,4.040259278659018,4.8731845248076215,3.783361792936936,4.428376251787879,4.035709784849688,4.642953359377113,9.637175651937564
1083,3.977917681385752,4.0220680625498035,4.1734295173986675,4.521166152327656,4.912992266025041,4.2638877413668625,4.3644781112271245,4.346282572933455,4.539028188173345,9.73510632079901
1084,3.7416061470151085,3.9658715993810674,4.119346322970324,4.406048137413205,5.0073193787175745,4.150496405570015,4.24899399488527,4.7426574753769115,4.277468048298346,8.556296699369048
1085,4.242936436203255,3.9869157300235805,3.9848981058515087,4.345801963227173,6.060140119839812,4.314080322188174,4.366092114837922,4.3776421359319,4.775318835352156,10.6335465471124
1086,3.586617711198926,3.834442375549918,4.2967622935012075,4.091447321838602,5.105709840112366,4.123666410330665,3.925790056555205,4.568691469059121,5.482244111815963,9.276281057758531
1087,3.874231271235039,3.9062383890011656,4.099709792787364,4.320788545422684,5.314537463125253,4.467216950711935,4.2214829023673826,4.383915839340075,5.5263457493595025,8.332876551087294
1088,3.87122684873159,3.954056834058529,3.837585366542093,4.353424466093981,5.3204362128926865,4.0112968069072625,4.145363977688761,4.514855654988168,4.441596871587893,8.653774680612402
1089,4.179896786408393,4.115050135401485,3.8944540192048893,4.599860038900128,5.514318323293538,3.8718593453982466,4.4886473396546815,4.950733467960894,4.821210878025162,9.311644507303356
1090,3.7739414659491617,3.970652124781905,3.536970340576711,4.021452634213247,5.509523474605337,4.517952087618273,4.60349484195355,4.551190394075692,5.459112099800777,8.752987674704036
1091,3.849637727862376,4.245177387576043,4.129584305230056,4.350689809326821,5.66482241844144,4.675656931795425,4.661254779656983,5.0204186830919575,5.023956098848901,9.080445221431603
1092,3.7160257744987235,3.913683963921516,3.701162684752981,4.304025589728845,4.852593921573847,4.310678009876159,4.402436453830079,4.939616304654573,4.718663452067043,8.560782888718553
1093,3.84428965850302,3.910803158789764,4.0384809682111324,4.343897975876107,5.08635479898297,4.306845820347457,4.5450430576115215,4.57212293238927,5.33933691375405,9.882104353116178
1094,3.874002014014823,3.7952204580393762,3.752993729726208,4.3905334804267575,4.724414900417127,4.226864181303808,4.270840295986489,4.405009738106933,5.299448181278074,9.177736956384592
1095,4.2915280095875215,4.2042994074679445,4.115062058115754,4.566245593207348,5.209866912810835,4.324571801708752,4.537748598882014,4.573243796625421,5.365537141330281,8.921198442556996
1096,3.8335019598417923,3.865292843530989,3.8080588861092206,4.493297108423717,4.8054579730997995,3.994142201454751,4.638840204789888,4.147338583321121,4.600796047884993,10.563978303680624
1097,3.8590982529948263,4.136197212727653,4.109097274032663,4.480732297809233,5.262695128951069,4.012159704622462,4.626611238472877,4.055357537184196,4.912293507062989,8.659022994868922
1098,3.56329364286686,3.954362270069877,3.7073363388046947,4.088865444939597,4.863465491765168,4.062475485184169,4.190926299559359,4.13243726510429,4.7922162846481,9.862532632133282
1099,4.194666127657387,4.2132273105313205,4.033822461540189,4.420754222780216,5.374824661881126,4.490865760892876,4.441678533044489,4.898180685948272,5.272598688550578,7.682591997516559
1100,3.889612463402198,3.88245509367747,3.910759484539777,4.422639323082976,5.079246667390547,4.333364648811153,4.877410366389463,4.176753234187438,4.871542230967792,8.966292094425947
1101,4.054221578607851,3.95954529628209,3.802849569116615,4.407921581675831,4.9716573447901995,4.240470113076887,5.237335926496459,4.215838750107823,5.079399207044843,9.85592480893728
1102,3.8647495156029614,3.8281174675115555,4.033334549811109,3.988432862145692,4.376448216387688,3.933159005988198,4.012527804919622,4.046396479521847,5.161894731892761,8.444829514482475
1103,4.085014794290114,4.0321256241722585,3.9949512770451117,4.318575802468457,4.7322189276188835,4.401209491406683,4.606309030907312,4.468166891310304,4.683378722655694,9.312422062771718
1104,4.12035217398799,4.037424378471015,3.855637694886591,4.367720577251865,5.13968206191,3.7438924280645542,3.7833718769949827,4.243451575304642,4.509031677472955,9.087175898736971
1105,4.074551941585517,3.898930048162464,3.9090535842078715,4.166076038356546,5.799267142715541,3.9262313343317587,3.9223382288080915,4.890392509034343,4.466500184041876,8.192722498054668
1106,3.728861737950444,3.943986654474844,4.0006173405845775,4.119758414302848,4.68310150371959,4.103305447827066,3.9595486581451698,4.281497080040132,4.611046561214442,8.50171755464175
1107,4.15241999308285,3.989334132325995,3.934409546223469,4.346454136137514,5.365914333085979,4.27814723826098,3.940494112756201,4.448406065081653,4.87680736378584,9.499843097206584
1108,3.8339218195525406,3.7362812994114165,3.7665963699068787,4.062089472451972,5.038095077280012,4.101593247607564,4.311247969026325,4.5318176567768536,5.585113927171492,9.485912245169137
1109,3.979341888295833,3.8056764643807597,3.8753448839042686,4.375485311588607,5.390628442241452,4.441709473579265,4.5539224180375415,4.685841096685932,5.349206004756404,6.624605220683353
1110,3.894860872669647,4.179777118932549,3.9362651352610745,3.8209406687074248,5.0851875535659605,4.575320240961285,3.94716907380141,4.338988316776061,4.97959390821902,8.63075554195803
1111,4.129856045754194,4.026203664461263,4.080466109328535,4.368913344607371,5.0832418130603765,4.459960395838167,4.428629283981029,4.31033481284282,5.252274076302234,7.483486300624841
1112,3.6989673211022573,4.160159922095665,4.039861047354237,4.417425854517011,4.551069321641374,3.6913414451162407,4.457485531212275,4.3993371393899965,4.926643130935859,8.09694140441453
1113,4.052935642874491,4.1719428537937615,4.2258479037395995,4.198511486658698,4.943038139695561,4.026117008236995,4.772782921786644,4.275255239248985,4.653369175515159,8.441017219183326
1114,3.856877783326152,4.114149707584687,4.023587931870599,4.358942475404291,5.172392397657796,4.134776682673522,5.281973689152276,3.9630724785695164,4.475610385679791,9.506785134573597
1115,3.8463282016664713,4.1635557208326635,4.249641197245207,3.981199806749331,5.613127231174632,4.672068463060733,4.960907845286808,4.34685378804794,4.504296942662363,8.22015285365143
1116,3.86618047072995,3.9325676322872853,3.790036550773306,4.128227796228584,4.874811321312047,4.308442267656139,3.7161925790485495,4.349495094851574,4.659460994803055,6.9107025443152414
1117,4.075918095567544,3.9720172146308625,3.9824971030584635,4.39951847604895,5.1180795336563465,4.517458728147912,3.8923880594867866,4.7292082034749425,5.004774913066449,10.901106567060689
1118,3.6985017357146375,4.001885666722185,3.7850518214903635,4.402121493405259,4.86058336758765,4.50306979163129,4.779957420861884,4.674522114693174,5.2427550397012315,9.832822394185575
1119,4.0991013118056925,4.000765294292093,4.029012621511393,4.297554712151189,5.158216916122216,4.507232763216079,4.672035253849824,4.610278780608703,5.429987432253416,7.261988517058964
1120,3.812610596541806,3.9276250205295966,3.9631217539131485,4.510493289365964,4.603222063331694,4.542455937273796,4.532115699400655,4.351037613542451,5.137400947455715,8.344766411946708
1121,4.078585194797974,4.085440776690261,4.026984713983964,4.558048544944661,5.2438297365435576,4.965591486878732,4.818546359096767,4.682900394809898,5.097216535437573,9.318881309489015
1122,3.648633398686763,3.940330229726747,3.7690058711015193,4.262908876744789,5.356931313386757,4.127366342718955,4.74974748286475,4.353158507120336,5.283216752795248,8.944087327911305
1123,4.083647152959233,3.937763765092367,3.9018291507777296,4.37443676358652,5.4230338809690055,4.554922763211797,4.392597726852246,4.5621610157801,5.4001129181198575,10.258482449102685
1124,3.6869264343872388,3.900307539181525,3.72500930175272,4.182053732203437,4.535017824925016,3.96068220605613,4.695029758852784,4.740717487781793,5.15917910964068,7.411140841468331
1125,4.046401660325891,4.092924535021134,3.9106828459512664,4.193652385482419,5.348427917673035,4.289233363106776,4.580496122855185,4.3304302937469865,5.094467008517113,8.492038192126985
1126,3.749185879470948,3.8584682626827758,3.981828966150543,4.20690168003211,5.033255513594236,4.154902071044934,4.767940575229862,4.063611416574954,4.84055230898582,8.702457635168846
1127,4.1377970040273375,3.870774105042074,3.9102807486978572,4.47459674177182,5.107089703303658,3.9835652138922324,4.841016287893139,4.241412008724603,5.323260769281787,9.7713621870235
1128,3.6669393770032,4.026962286292813,3.8816259911664357,4.300343669313266,5.005450027281134,4.290418475517126,4.307387413979671,4.483926550101659,4.873346137367712,7.698233094206563
1129,4.108674112884607,3.8578305145139997,3.993735869877263,4.435729879673542,5.373637473279972,4.271834451040264,3.811410088759942,4.955683410310359,4.596953633321763,8.997131761371097
1130,3.9191752444440273,3.9924605934442594,3.7958705205815693,4.0697445273951836,5.483914410944526,3.6169015241743625,4.209916367481984,4.644474022557123,5.358599474429863,8.13190853224499
1131,4.259648403487524,4.057120598351888,3.9255043467657185,4.05181625249552,5.301635854388038,3.9029814064930983,4.192562372781377,5.213139011618429,5.364544311074359,9.172141669873463
1132,4.006474281785792,3.8396686403691476,3.7197642315471615,4.309736929839309,5.315906716993086,4.0337657721327576,4.355598290979168,3.951209144684396,5.006288236671541,9.300960758957888
1133,4.0418120587665864,4.386375430874072,3.8655192051752896,4.2655263894416775,5.619468197795662,4.292690425389509,5.013784269470332,4.741093857069101,5.265778318594389,9.023885229153478
1134,3.6444966530526,3.8661917270837067,3.9229900343439477,4.012149422180154,5.2706647904603,3.9884214860164136,4.307614881312355,4.4374806986626645,4.595092341659513,7.620425101689234
1135,3.981471648095844,4.132053871191337,4.17751499216673,4.585435701389713,5.435380112825608,4.013150736804938,3.887926939357671,4.924064704771318,4.619212311557777,8.51632713962101
1136,3.8697681822556733,4.01605602435548,3.9816701120300855,4.24241982772412,4.970773302425474,4.252827695177902,5.0335895516783165,4.596903775723961,4.492165829194296,7.196014569243882
1137,4.276452973529903,3.7079331262128123,4.075219850837925,4.2567085385874215,5.6006890103356834,4.41587566211057,4.5933079182254195,4.524870648800902,5.283932115547977,9.867762319637373
1138,3.6978772140478773,3.9705636367061725,3.984978017696661,4.105065233862649,5.276137351725544,4.53486806327139,4.275768079849522,3.847222403758448,5.019661093779502,7.732073255325917
1139,4.036461920326672,4.027545236372849,3.7023602428741667,4.447159266611992,5.180838544406127,5.01460352123977,4.342258723983028,4.218990264294433,5.263429095496825,7.970382668840033
1140,3.864907173504077,4.011000132829291,3.790336411368151,4.353830053362152,5.3362023463359245,3.7844351829719587,4.874712871052837,4.629635510945112,5.282305684287668,9.33626915779903
1141,4.100192315162726,4.170837138009838,3.851458970485947,4.256939436607061,5.552999762888319,4.0179917890065235,4.680442479557766,4.620841444233771,5.306425158366768,7.601460106530695
1142,3.9452445906366087,3.9091970799792706,3.9230251077367826,4.078490840190918,5.108370507310168,4.317494623217493,4.848375801166342,4.468127426576243,5.125784463839475,8.863357414386067
1143,3.868716236793541,4.197990448402603,4.08159742408854,4.291394389267209,5.417073152809351,4.2456272456584845,5.07251259271208,4.760082792111289,4.611385591774831,9.964814000742773
1144,3.757464282607706,3.9262745302156588,4.103735076270752,3.9299471283366723,5.516066057000246,3.7924343821701134,4.361535279551507,4.20230751656593,4.6906051088218375,8.503508306155476
1145,3.944648482572842,4.131432033220629,4.060635508271668,4.375635737250896,5.646980362284136,3.9551542154311177,4.234268959274629,4.665685856404897,5.281978318837193,7.8696365374226165
1146,3.926077337284115,3.8912425055738407,3.7890014621648147,4.397126089313883,4.953982105280137,4.174076261416732,4.902123116338741,4.6665783724007195,5.222704326069867,8.083584613176045
1147,4.0632848520895015,4.192072643917762,3.9418965696338377,4.232817018028346,5.3122532897467,4.487915614691942,4.513189364357842,4.915389860994065,5.572642173906354,9.001836648000056
