,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
355,,,,3.7700677457233844,13.779741140569072,,5.2555838488017805,5.532839321451473,5.482932188052106,15.437966836288487
356,,,,3.7617051624577353,13.746011096525764,,5.126828925607995,5.336254605531088,5.369753003057494,15.558411471024577
357,,,,3.838948532347581,13.781410805089054,,5.166040349456826,5.579056429891683,5.482814777579673,15.780381212686228
358,,,,3.792240974819245,13.751997749288911,,5.2013061300304075,5.3589713369058805,5.576639053625543,15.465552973345854
359,,,,3.7738723758714112,13.744531799629032,,5.156178197915557,5.728975186993885,5.385482372157229,16.053492357521723
360,,,,,13.78144791435963,,5.295206606325626,5.307750702307873,5.610624635516545,15.60227824756801
361,,,,,13.754286842614512,,5.149542421160919,5.652905495333756,5.63769550701692,15.623746473932512
362,,,,,13.800181268265877,,5.12051044712133,5.481477863533406,5.535227806805786,15.621471881735125
363,,,,,13.817116743988356,,5.107205759402459,5.704787574861879,5.542934425592768,15.614240385483916
364,,,,,13.751224878670314,,5.1273986634425945,5.494513871917078,5.690289644371211,15.476039423574477
365,,,,,13.78704765852697,,5.211819834374164,5.715033477521984,5.591772182775184,15.595515258733322
366,,,,,13.719650550711002,,5.266679579661297,5.520291240451319,5.398288334569831,15.540059403284747
367,,,,,13.740061994811478,,5.143178762543226,5.3376066872423715,5.336001292566278,15.506833864058565
368,,,,,13.71061585692537,,5.195186593246196,5.693494574509636,5.430448585244593,15.436215338027417
369,,,,,13.792430012124617,,5.16151477036013,5.512581065197107,5.605154187148279,15.5730694956568
370,,,,,13.747724984500099,,5.1505426102225735,5.416009646702368,5.509820422846587,15.411972356986261
371,,,,,13.779231823503434,,5.144909683924798,5.386447149803584,5.366481963244596,15.725304422368511
372,,,,,13.773290517476172,,5.079028835479759,5.3918288571013955,5.315087979489468,15.388526631905165
373,,,,,13.7666564180452,,5.164437466733673,5.4908176480687745,5.416737168773397,15.557509219017609
374,,,,,13.786307299989714,,5.117542043850128,5.227548830135107,5.7035015563409655,15.556581722632274
375,,,,,13.776976650528116,,5.204188073370255,5.260057411267771,5.5535909279858275,15.42181416234272
376,,,,,13.723607591550394,,5.167203220510586,5.469137046654516,5.45447899371781,15.450989166706835
377,,,,,13.798685016536597,,5.1207638620921285,5.398984227311126,5.483007407931681,15.584523796549197
378,,,,,13.748628332739855,,5.110617479151375,5.396686293539325,5.368473673131006,15.564094568600453
379,,,,,13.736483946839382,,5.093955935265055,5.527881303152643,5.447356203277404,15.384546880865818
380,,,,,13.7740643182412,,5.137938373610154,5.491580868372962,5.293409691318594,15.681172627224537
381,,,,,13.824690048990721,,5.138076331368691,5.435010390584052,5.538453052504013,15.517509911083852
382,,,,,13.758644882198125,,5.184932966840642,5.328169301258353,5.610151587729933,15.577286532414991
383,,,,,13.72286319692896,,5.126392441869701,5.325586986937746,5.5084121938724815,15.483195420143453
384,,,,,13.786108083849365,,5.129778905385097,5.447487348738168,5.535590384913423,15.45686709152099
385,,,,,13.828093864238891,,5.1451771872835605,5.436729509744782,5.31099222860908,15.808249073279862
386,,,,,13.755824792405784,,5.156612887578914,5.364825442876796,5.557018834869924,15.48441438278259
387,,,,,13.79356142377579,,5.106497459500182,5.433739920983566,5.39036385675197,15.336865970168036
388,,,,,13.749501354630452,,5.100116194354851,5.229519072928399,5.38113088917748,15.56966262808602
389,,,,,13.729731340390284,,5.138808509872576,5.577281008890955,5.4180260000744545,15.456348214043258
390,,,,,13.719990058636828,,5.125350671355061,5.295228648623766,5.552040179953246,15.787538844210705
391,,,,,13.760599288254062,,5.109359709195395,5.483689029272048,5.406713250153254,15.478415555037659
392,,,,,13.791122124825351,,5.101296607286929,5.414601051796344,5.500780171246415,15.652323955374966
393,,,,,13.715129995771578,,5.122685586917569,5.5490694859042655,5.625510409647831,15.502399819347891
394,,,,,13.732452744600202,,5.107681526606789,5.357922427479323,5.321920397092494,15.641752240831847
395,,,,,13.708872615763742,,5.111563645523804,5.389375324702396,5.242343667832173,15.519937737905236
396,,,,,13.731124105173016,,5.110557637280204,5.45489566809123,5.513651235174497,15.783069522195815
397,,,,,13.736259648642323,,5.089694169106767,5.450804861118759,5.275746638290599,15.411477596001168
398,,,,,13.694250715911352,,5.109366810287814,5.23745879100544,5.696298160656381,15.644545568483602
399,,,,,13.714596765233745,,5.100548852637422,5.264249837737341,5.330069911436808,15.45356719914458
400,,,,,13.736697385485847,,5.157642548066181,5.386143499277555,5.612421330175412,15.567569399075866
401,,,,,13.708160307554804,,5.097066054884327,5.250347817327564,5.340310138941622,15.40920076173021
402,,,,,13.705017257818664,,5.126832207230506,5.504742138100884,5.392599165705967,15.533651469024441
403,,,,,13.719492767527385,,5.100915679923684,5.288583361899601,5.565235719753312,15.509860619645423
404,,,,,13.769295033195508,,5.126888533311187,5.4599959685259325,5.312380859518031,15.661752542495128
405,,,,,13.761216217447215,,5.120545413115547,5.269254265309607,5.415257563902792,15.579543344823856
406,,,,,13.7858882131787,,5.147238027009405,5.391244970528943,5.471407222762146,15.544123318182125
407,,,,,13.692109340268786,,5.100767786499584,5.416930219426658,5.405604137881967,15.45896847860453
408,,,,,13.782703575806643,,5.096603157232071,5.494343077829656,5.44180653172942,15.707573380499483
409,,,,,13.730773178469036,,5.09850804424207,5.2795685480273535,5.422845314360678,15.537785992848223
410,,,,,13.73100896822828,,5.08384457159316,5.240006348407124,5.441721064840502,15.557633896114295
411,,,,,13.706538287307678,,5.094126184531323,5.300651326086735,5.375341215239601,15.422695338634972
412,,,,,13.763777441389689,,5.092365673973551,5.397710184928375,5.677175700166592,15.738450119115793
413,,,,,13.724438579861886,,5.101374370937119,5.314269472277537,5.303767428901665,15.49449925126488
414,,,,,13.756174770988142,,5.115659429119503,5.390942507724101,5.535023076790584,15.674586381636388
415,,,,,13.697085473238925,,5.093488633616364,5.297903550989802,5.43189085805081,15.532371214481257
416,,,,,13.73707330674858,,5.108518126755691,5.3686894551445254,5.319446397922539,15.529245220922935
417,,,,,13.75096356284065,,5.107627851379034,5.282131349177902,5.314282853120194,15.364521911305703
418,,,,,13.706140056693258,,5.10432881649755,5.373517419928347,5.375145252234637,15.450160874220305
419,,,,,13.733327009983904,,5.126136720589894,5.256154569806757,5.213564656466805,15.406460905949114
420,,,,,13.748520412664856,,5.138155081785376,5.467346682762648,5.346092004601991,15.49847963917322
421,,,,,13.768303167167671,,5.103006733490673,5.414932644261549,5.446411704369751,15.454312698717326
422,,,,,13.710375782187521,,5.1329901085608585,5.359718568309596,5.4553237242451305,15.641390148824764
423,,,,,13.74060695695881,,,5.266756606284729,5.378154673320177,15.468876126744671
424,,,,,13.735585749317432,,,5.36139252208158,5.495529005921393,15.63054985013567
425,,,,,13.71546130801698,,,5.250903262648047,5.214854957400242,15.370556470419409
426,,,,,13.709313468607984,,,5.350775629376827,5.438090358663462,15.41873155827143
427,,,,,13.73774505182111,,,5.270174026227974,5.404706699744214,15.677708818540806
428,,,,,13.714742577985644,,,5.192841512463835,5.275965949437234,15.627498958321086
429,,,,,13.748417615564831,,,5.325318537663488,5.375732491554626,15.643512479579964
430,,,,,13.731170885024754,,,5.245327840059831,5.251092786007287,15.89377289964297
431,,,,,13.746714666344094,,,5.243859855561079,5.418485883133332,15.589439109830906
432,,,,,13.716034729459594,,,5.243085480938716,5.334071165589858,15.739083958534534
433,,,,,13.7083046761063,,,5.18845277373064,5.245747673624202,15.472854471065038
434,,,,,13.719668107413094,,,5.40313037849182,5.329785840096866,15.875631474053154
435,,,,,13.706998579327468,,,5.218239853584869,5.287553295127951,15.42585662024101
436,,,,,13.698595646421609,,,5.452346017690908,5.4060461840534675,15.563293556769803
437,,,,,13.719056127156506,,,5.245298114666867,5.342473026907723,15.380882251804945
438,,,,,13.736321038355918,,,5.30401881943245,5.283435746896544,15.832618840571692
439,,,,,13.720034267280992,,,5.200543539250527,5.373179843019887,15.694600502277057
440,,,,,13.699220059991049,,,5.369115107870213,5.287697559814335,15.455924222789665
441,,,,,13.72989883403581,,,5.3426036826871295,5.359526210010268,15.572201663937703
442,,,,,13.696630910002712,,,5.289525094509206,5.2923585078245585,15.500865324915713
443,,,,,13.702962858123197,,,5.2972319585372345,5.440814719976652,15.568504230526251
444,,,,,13.727566177853765,,,5.273719870726324,5.350052956193156,15.35903401058145
445,,,,,13.72318781785758,,,5.251675889299785,5.40358276771347,15.482359631764375
446,,,,,13.737835179541053,,,5.367740583990403,5.251436781840834,15.38111889463756
447,,,,,13.72932928147332,,,5.281965319820102,5.488839019728876,15.563174425132475
448,,,,,13.74991343294694,,,5.302447046440961,5.32616231426511,15.44582084950467
449,,,,,13.715287706435369,,,5.190634494971799,5.356340505200867,15.488724190328966
450,,,,,13.740309136876457,,,5.3901342410570985,5.35730454109555,15.431421587292522
451,,,,,13.707890714656727,,,5.246520815052501,5.3274192940806335,15.431446608918856
452,,,,,13.733457428821495,,,5.310416784158389,5.350136577388248,15.419908810565778
453,,,,,,,,5.300245081140167,5.3061362913246395,15.547600814191057
454,,,,,,,,5.316010874144893,5.288633203910233,15.336865970168036
455,,,,,,,,5.217393038475915,5.3897035079490845,15.425275721221924
456,,,,,,,,5.316823895155445,5.298746653720417,15.3708769237694
457,,,,,,,,5.233619876300503,5.174262176259691,15.46543451416537
458,,,,,,,,5.255589893598325,5.15950010725236,15.526712482571432
459,,,,,,,,5.195612467924968,5.455730549069489,15.731106250877906
460,,,,,,,,5.251439867020131,5.328990109133263,15.46563902484875
461,,,,,,,,5.17907556356439,5.4036886724836,15.47968486814123
462,,,,,,,,5.359857564681687,5.308261282361966,15.51363837005218
463,,,,,,,,5.252519279134215,5.292692222313116,15.602600798374672
464,,,,,,,,5.365084644838846,5.3573069042961965,15.406846572364907
465,,,,,,,,5.359602597153622,5.301288456049378,15.479114951742597
466,,,,,,,,5.379630893241177,5.254197903392294,15.376798141278336
467,,,,,,,,5.317222073321739,5.259018030373987,15.555236671606878
468,,,,,,,,5.159202131559307,5.296483444407386,15.373866834683877
469,,,,,,,,5.287955909745491,5.288682683158071,15.488855769546374
470,,,,,,,,5.219374128433996,5.263813066311231,15.523817422182194
471,,,,,,,,5.241316537163972,5.394101085695901,15.4080036403985
472,,,,,,,,5.1892206279603235,5.1441160600006475,15.45934854626575
473,,,,,,,,5.256752010177009,5.269033967458637,15.388978634818075
474,,,,,,,,5.192982807830715,5.282291319678652,15.500898659968064
475,,,,,,,,5.176266213143503,5.280034217990656,15.432288198436007
476,,,,,,,,5.186854500118025,5.2608623551956475,15.38044787487672
477,,,,,,,,5.231026683568089,5.350102768474246,15.421966906997394
478,,,,,,,,5.245940461391086,5.244489476568353,15.38474905183824
479,,,,,,,,5.209542679804236,5.432140146159583,15.380146188138113
480,,,,,,,,5.162728726754339,5.324800662080756,15.392780202655361
481,,,,,,,,5.227557878241798,5.26679379581169,15.47130550848496
482,,,,,,,,5.200277951915529,5.2312361777032415,15.509044748040992
483,,,,,,,,5.163568913105718,5.364649283160141,15.382388761605702
484,,,,,,,,5.207609946510428,5.353879682995176,15.547449452629964
485,,,,,,,,5.264956122465403,5.346536103978208,15.416750037547885
486,,,,,,,,5.210978721998384,5.437178186944243,15.593199609018468
487,,,,,,,,5.293697452295019,5.246921627880805,15.379194433756924
488,,,,,,,,5.220430944066595,5.361394138530213,15.44823094234573
489,,,,,,,,5.252927720365604,5.210162601751742,15.47603319560002
490,,,,,,,,5.229635286069429,5.270913231470642,15.516469722745859
491,,,,,,,,5.347242000157673,5.263931406163892,15.402842508612757
492,,,,,,,,5.222976277396979,5.249146095755197,15.49875417616708
493,,,,,,,,5.208248936958031,5.330490122978749,15.407741729242442
494,,,,,,,,5.212430142538109,5.272197587872227,15.437963853043081
495,,,,,,,,5.3289196533171665,5.242801497851469,15.429178705726185
496,,,,,,,,5.180028281900041,5.398556327445651,15.473759881526892
497,,,,,,,,5.251321134473705,5.194199311790485,15.423188777513175
498,,,,,,,,5.215906863841314,5.2452761403395485,15.443014643506913
499,,,,,,,,5.20543530173689,5.351136094550708,15.351630860561961
500,,,,,,,,5.235887241076276,5.420334083068459,15.435306097658154
501,,,,,,,,5.230112163237533,5.174159216763283,15.427960386320267
502,,,,,,,,5.196719849646027,5.387496092694105,15.324323005017305
503,,,,,,,,5.232985265504245,5.184708338260392,15.397644500591086
504,,,,,,,,5.175340802453316,5.274523621575519,15.38076376034515
505,,,,,,,,5.248147659395625,5.193924253785467,15.438415569141984
506,,,,,,,,5.184706330456986,5.2194999121020444,15.367054745192732
507,,,,,,,,5.20488986587932,5.16404665865828,15.444698925166705
508,,,,,,,,5.16743168179885,5.201899406117135,15.373279898839769
509,,,,,,,,5.222610533568169,5.166883626367754,15.34725039875126
510,,,,,,,,5.201593417017732,5.332450469742585,15.40170703945432
511,,,,,,,,5.227088066761375,5.15930131089947,15.395508332402438
512,,,,,,,,5.175749128698193,5.242838022144488,15.401401631698201
513,,,,,,,,5.196461016668065,5.152667421149358,15.426513966878375
514,,,,,,,,5.16437140582911,5.3495483616506805,15.41399563648552
515,,,,,,,,5.209530955558012,5.153768799146084,15.411404188227776
516,,,,,,,,5.2068236681919,5.207655557932723,15.367247340462745
517,,,,,,,,5.213982048293168,5.181046364590688,15.432374745920438
518,,,,,,,,5.181292682672703,5.238639503617616,15.354823378108621
519,,,,,,,,5.223581895550765,5.265122791826705,15.401427161292732
520,,,,,,,,5.212612042212704,5.19756254992604,15.436145807475164
521,,,,,,,,5.198886857124544,5.219654790934818,15.527457263662523
522,,,,,,,,5.213940683357647,5.386272567582973,15.38782816836259
523,,,,,,,,5.180657555547258,5.219037964324507,15.460513929038123
524,,,,,,,,5.16282455352072,5.436266639200708,15.393900723926977
525,,,,,,,,5.251842892778319,5.162950728093663,15.424215579621489
526,,,,,,,,5.1758233888374034,5.274195217574443,15.346679939490146
527,,,,,,,,5.200774008274724,5.231988226055813,15.407344573506242
528,,,,,,,,5.187966276234762,5.2821788565836325,15.424525379892911
529,,,,,,,,5.237345783076737,5.1890739322526045,15.434550787429407
530,,,,,,,,5.174742811635791,5.141005624750238,15.378840189166771
531,,,,,,,,5.193428638692351,5.2343177476212235,15.413075821818815
532,,,,,,,,5.201783965042754,5.225443253278511,15.35034202030077
533,,,,,,,,5.184763664119093,5.168283191462624,15.3752548584662
534,,,,,,,,5.1825758669321225,5.202475842428557,15.389027044465823
535,,,,,,,,5.187065577606095,5.25571732715088,15.378333806196254
536,,,,,,,,5.176720275886561,5.204758328994619,15.3670699559795
537,,,,,,,,5.233135901902186,5.233266405044351,15.376917775978896
538,,,,,,,,,5.241781477492415,15.441912215238899
539,,,,,,,,,5.212887655744872,15.36183294467435
540,,,,,,,,,5.14922511759849,15.451859087840708
541,,,,,,,,,5.194388464902097,15.333126161499958
542,,,,,,,,,5.2448532382703785,15.311498977596695
543,,,,,,,,,5.184764935343733,15.378821550682407
544,,,,,,,,,5.207068562583303,15.340078652231082
545,,,,,,,,,5.196405869285939,15.401189229973902
546,,,,,,,,,5.24666116597699,15.418436585180963
547,,,,,,,,,5.155298675685046,15.351872043938483
548,,,,,,,,,5.1846622328387015,15.4112953878573
549,,,,,,,,,5.18042717868779,15.341493400399065
550,,,,,,,,,5.149179749008401,15.4061027206125
551,,,,,,,,,5.1846494524094835,15.327609291306539
552,,,,,,,,,5.194442463892779,15.404246143713651
553,,,,,,,,,5.189752565771048,15.338398573922044
554,,,,,,,,,5.200652093783936,15.307920018780008
555,,,,,,,,,5.199617747098487,15.3537517960659
556,,,,,,,,,5.1761766953166255,15.384537518967837
557,,,,,,,,,5.195132818530437,15.373580387707623
558,,,,,,,,,5.230638476945932,15.408013547368327
559,,,,,,,,,5.211558755941086,15.384660702634829
560,,,,,,,,,5.130711550640316,15.417311360909867
561,,,,,,,,,5.183874277748522,15.388828131549777
562,,,,,,,,,5.176237305750942,15.478891711482902
563,,,,,,,,,5.167152813241809,15.316686281525268
564,,,,,,,,,5.1186059972099685,15.396931277881016
565,,,,,,,,,5.16394035364322,15.31515732016917
566,,,,,,,,,5.1861432140010075,15.379874804780048
567,,,,,,,,,5.153478635278355,15.385706820651716
568,,,,,,,,,5.186451153075779,15.424024148738862
569,,,,,,,,,5.140662747972953,15.324638528406886
570,,,,,,,,,5.260350847029539,15.360183360138775
571,,,,,,,,,5.137685751417775,15.347263997340674
572,,,,,,,,,5.2534809720245494,15.325135932923832
573,,,,,,,,,5.156622707220342,15.385317719017758
574,,,,,,,,,5.286666409360088,15.330174933219512
575,,,,,,,,,5.117077797235222,15.405163010514446
576,,,,,,,,,5.167550875474189,15.372821890025737
577,,,,,,,,,5.143284725175086,15.357776910200807
578,,,,,,,,,5.137580888045763,15.409838506957719
579,,,,,,,,,5.1544224924063595,15.373110449097876
580,,,,,,,,,5.163765643402329,15.416485420764678
581,,,,,,,,,5.13250957155653,15.346705112715068
582,,,,,,,,,5.153936082191424,15.382574320087361
583,,,,,,,,,5.174555813680931,15.351377240703377
584,,,,,,,,,5.114184749248585,15.401302788266264
585,,,,,,,,,5.114711906745782,15.342209369048058
586,,,,,,,,,5.131882400098641,15.360561944863553
587,,,,,,,,,5.142372805688204,15.345880624184904
588,,,,,,,,,5.145250048987214,15.397203595927959
589,,,,,,,,,5.12010528622352,15.436946251878064
590,,,,,,,,,5.141126206527767,15.35472146862681
591,,,,,,,,,5.135216804045238,15.333853108986558
592,,,,,,,,,5.165381908087227,15.394185749214543
593,,,,,,,,,5.101601631402008,15.329995487027839
594,,,,,,,,,5.146529784096618,15.376544091348906
595,,,,,,,,,5.134052071910903,15.325004765850728
596,,,,,,,,,5.200936216974758,15.325443432839611
597,,,,,,,,,5.137763982285183,15.363960027605657
598,,,,,,,,,5.151184795680443,15.369851108198027
599,,,,,,,,,5.17993115442534,15.376772752506723
600,,,,,,,,,5.130567021307138,15.428657601170594
601,,,,,,,,,5.200699280360895,15.379960521878202
602,,,,,,,,,5.153425320927453,15.445958281153995
603,,,,,,,,,5.138823639143748,15.39596435711198
604,,,,,,,,,5.202916836468076,15.3343480948733
605,,,,,,,,,5.1664067031349585,15.37663720867713
606,,,,,,,,,5.176670912951424,15.37807694216829
607,,,,,,,,,5.164178506891054,15.430459087061447
608,,,,,,,,,5.156828026148119,15.394424730543724
609,,,,,,,,,5.105829280274235,15.300777915236749
610,,,,,,,,,5.1263096544440545,15.304303682166877
611,,,,,,,,,5.148118193318528,15.352629086594028
612,,,,,,,,,5.129180324244859,15.325740136460896
613,,,,,,,,,5.19218762138155,15.3811327370416
614,,,,,,,,,5.12052246769668,15.324932355616737
615,,,,,,,,,5.149269878245759,15.315857345648276
616,,,,,,,,,5.132461311521565,15.302635431451684
617,,,,,,,,,5.134439911839496,15.330960680482374
618,,,,,,,,,5.126577587853729,15.28226944494327
619,,,,,,,,,5.153510717030467,15.392999114865908
620,,,,,,,,,5.22495654552124,15.32982969957509
621,,,,,,,,,5.135240461816675,15.315555455642485
622,,,,,,,,,5.142396559641187,15.316174962263933
623,,,,,,,,,5.144940653806973,15.318961553788535
624,,,,,,,,,5.160866906962287,15.311891889588248
625,,,,,,,,,5.15187267677218,15.35180774538394
626,,,,,,,,,5.175002017709245,15.343372470487944
627,,,,,,,,,5.169725568821129,15.335470801377319
628,,,,,,,,,5.125387369308331,15.350079782369614
629,,,,,,,,,5.12215047250439,15.35996148606396
630,,,,,,,,,5.135988783677013,15.308456723810627
631,,,,,,,,,5.124609989050879,15.381947229942453
632,,,,,,,,,5.163185230982308,15.321261574768151
633,,,,,,,,,5.164128858377319,15.340114690949811
634,,,,,,,,,5.109858213425965,15.309053969847797
635,,,,,,,,,5.150085598445537,15.298503326501248
636,,,,,,,,,5.12819633990681,15.349850849152485
637,,,,,,,,,5.14906282342567,15.354420232795674
638,,,,,,,,,5.121539458317642,15.2952614222485
639,,,,,,,,,5.152567265822219,15.366953569049711
640,,,,,,,,,5.115867665699696,15.321143572070886
641,,,,,,,,,5.136208980584395,15.377855746116689
642,,,,,,,,,5.11122096832033,15.296797388207587
643,,,,,,,,,5.151305846821856,15.378555471289273
644,,,,,,,,,5.126551165374115,15.394024849784998
645,,,,,,,,,5.117927845983056,15.32895601798001
646,,,,,,,,,5.133252325191849,15.329792024767707
647,,,,,,,,,5.131482762907114,15.365008140589547
648,,,,,,,,,5.145733874011914,15.323954150137446
649,,,,,,,,,5.123865215039305,15.367300233483911
