,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
167,4.54479092839518,4.235681817280291,4.304780951807851,4.661332888859322,9.353640723357072,5.321504594033831,5.674158970320268,5.849766487501951,11.767441023627267,17.57548551639509
168,4.622147746698171,4.475157006246651,4.340328664047987,4.937497107362855,9.304843072452629,5.832354052340851,5.932924820693352,5.496016380884427,12.657248281743719,16.295698264517423
169,4.197555369724586,4.201774287832622,4.263052857233341,5.691777285439586,10.780815434962749,5.249481094401656,6.959375046811679,5.449875582803145,13.940039915222776,18.15575372065837
170,4.479512699379402,4.535238517350412,4.439033621886997,4.97990397510336,10.042998436133614,5.468749315829335,7.074238614104393,5.821692829831996,11.835872645994717,16.30285506218571
171,4.347987529619035,4.383556918799771,4.291215488829975,5.09592984351007,9.6106112211833,4.226105340072701,5.089865774273362,4.771028598896698,15.316241411503816,16.963785121003927
172,4.497988446089378,4.352975952484171,4.262441404664215,5.371791031489469,10.889115323101244,5.158568011527664,6.260466962944252,5.348682483132017,12.812519003506353,17.6265056808036
173,4.413383716969789,4.126655402989112,4.279812097341916,4.736259115094504,8.56681071026028,5.400249358832207,5.736004758443409,4.798959833148047,12.812965825782493,16.43006325110036
174,4.786825143267419,4.275695100402249,4.677427117204725,5.478479731581212,8.187228374911564,4.127498290633198,5.547848269475416,5.75758477246238,14.020338414879525,17.122251263657283
175,4.600191833298719,4.217752468935745,4.1543984532630915,4.907775252208073,10.863033877204682,4.462902031985248,6.074068281388427,4.91596923644089,12.77847701030567,17.933034161035838
176,4.531382599096736,4.553265227868271,4.039262877905669,4.68524923511895,8.930649221379838,5.462203791688538,6.475041154900538,4.736608992077789,12.46481967322222,18.550575094882724
177,4.547916397334082,4.061377561959774,4.2989632742865584,5.852028923963523,10.624814331643552,6.317601230332531,5.233535598798429,5.994666850084791,13.771994897086552,16.929013090411363
178,4.403099903709451,4.23646471526468,4.179865057228301,4.817524473639858,9.18273319198382,5.888930177958228,5.55245596886863,6.157064732096931,11.667538682753705,18.754729725541363
179,4.271260915497616,4.3153307305273,4.5329048527714155,5.216195774769334,8.89631202475712,5.3209976344541206,6.348594894869063,5.990316232929368,14.899437100227019,16.074088330268975
180,4.460743990107611,4.465418716435668,4.245422656458497,5.5679475645462455,10.35836600668601,4.888066522567731,5.629096422735399,6.406139503679914,14.631424950779422,19.39908164474781
181,4.471126322924294,4.197782602289446,4.535111337949377,4.691667695044086,8.194745594102686,4.421330609006229,5.449968636610036,4.88815103280153,9.603652629046552,17.27529584816741
182,4.278673358199128,4.390309147044914,4.465330944527308,5.173632207881387,10.099588816427751,5.554278583547664,6.6697021311377425,4.555819380568657,10.947237515500893,19.282054985376675
183,4.455177697452885,4.330762112897342,3.907595840015463,4.812411877491543,8.729816691534147,5.372254105467771,5.330364658825753,6.497416518303013,11.836531989346156,18.293649370926797
184,4.308416226264135,4.6139389354045885,4.315330519585973,5.262078461267585,9.231268486871022,6.134974857856919,5.408199722568052,5.775187377634427,9.059732872640561,18.37240681300406
185,4.578017070530364,4.26017904922241,4.1706064821338,4.678014263955627,9.04768599629658,5.680449827568444,6.092167831457439,4.619835479199508,12.714327790237693,17.995792605032317
186,4.1583740411598775,4.273600309911393,4.344283829606146,5.597911438219368,10.684228883847192,5.056943948437936,6.314775389730852,5.281207019902983,10.80736752306075,16.953853833030433
187,4.412674502278758,4.164772468991797,4.355947202489767,4.715605092383984,8.544276999426568,4.384517784268426,5.976480977742406,5.069316963635223,10.827004815377693,19.093605682948326
188,4.305672311827951,4.557333719576583,4.333952443936689,5.038117567405354,9.972361055248886,4.940228381516857,5.748850762266478,4.963381933560881,9.626367687212634,17.679643341118556
189,4.381380375118748,4.2377237048647345,4.281301042497981,4.996472156467226,9.042917973883519,5.461071917841253,5.3910126412011845,5.637090984995587,12.553031413169478,18.073250154864432
190,4.214387598167529,4.675404317184834,4.493901756815326,4.719302474936589,8.467435036475262,4.859991638408672,6.5946730330119365,5.225810821703795,9.686116571425261,17.485770973765362
191,4.650712537153092,4.131945888998681,4.297916777769389,5.216890762636323,9.134863697687182,4.5742676842615175,5.144456735470545,5.264563334201826,10.272682884548564,16.272925364559697
192,4.0974721634056,4.361646371372563,4.353101208576478,5.234947393671215,10.287153530671754,4.826340237072176,6.295711654524259,5.38005158024344,8.85301554719017,17.51886218119412
193,4.571625156894072,4.145522248725965,4.07334809827587,4.87317674003617,8.252276178063845,5.024202237265783,5.406648491888284,4.808808492043539,12.18496996190557,17.25861939877466
194,4.150998557391279,4.375749931839594,4.465998882173684,4.929297011120766,10.182350862947882,5.165336198908707,5.411722679699709,5.441496647508333,9.732006179639205,17.91124880863268
195,4.128826493845717,4.200240051420273,4.148900434365747,4.796324454185553,8.20993068815013,4.923058234051234,6.248716542629868,5.853558760512719,9.529011749913971,18.726700862039202
196,4.585701165001804,4.514015274223345,4.339819180925232,4.609747689456378,7.9065028574681495,5.1684795745934355,6.328100020465961,5.24536544732171,8.114906378069865,17.13539543307348
197,4.304068444216407,4.260355802621729,4.02178236267993,5.191941875015406,9.26283651705096,4.508168302985041,5.277149784260481,5.0951688751309145,11.746329235442744,16.522203886163936
198,4.553506275664875,4.302366738828873,4.44220020140683,4.8417320009917395,8.765590440347975,5.868364652763447,6.7418671585847365,5.265551081820137,9.911475496708247,17.178832664799437
199,4.227777418629843,4.312886636184143,4.085121434324719,4.897305490146939,9.544324973559604,4.879226007583002,5.065788567587418,5.540435745276909,8.775937390505293,16.42367719606272
200,4.415018293177806,4.542504278804537,4.423718208560938,4.664272052408584,9.156438975272824,4.893613026256325,5.070463774802186,5.333362879416998,6.197641487315873,18.228286012624324
201,4.271417894668478,4.52120227356968,3.974980488286058,5.065394769778798,8.843022517541776,5.267474206199312,5.97316902850412,4.974506071969212,14.009258927897537,17.16596019865323
202,4.461955408785627,4.50268956514083,4.285607186130637,5.116069803878576,8.2989791956193,5.024208657435803,4.541304356623039,4.862431113770122,13.689298235487817,17.59553469421255
203,4.200552481364862,4.191089393050336,4.230776291916427,4.569898366450951,8.400562054129631,5.345983672744248,5.709681468882973,4.9881289665973005,11.602109535506635,16.721851153825284
204,4.221838426859706,4.650521879620329,4.067422153487668,5.403998191440035,8.655799047174142,4.538188236051624,5.579528665900259,6.036083150596677,8.919192939155707,17.36817149523831
205,4.389091158981348,4.268008461547875,4.2156019050544,4.354558992810437,8.908228594079713,5.184871506367142,4.514644405748702,4.507069750585729,14.604269974256416,15.85575043312101
206,4.514834039193552,4.261756060130021,4.499073564159342,5.005518052528417,7.95355398134464,5.101083058417361,5.473375930034952,6.17654186240951,9.477020503207068,17.80278606282714
207,4.056121703986859,3.939472863253335,4.435347083848053,4.9379791001505335,9.280430565714086,4.3806493473106185,5.494223609279721,4.794238431479202,11.872826772155223,15.892132104238392
208,4.099140972916922,4.495616635617477,4.4182590757913465,5.214972248654092,8.6676347895447,4.896699753894338,4.815730015156597,5.496174064593312,12.091502795677352,17.94039666832185
209,4.553300007629307,4.212643788423925,4.036441133315823,4.654309340817298,8.054465350944849,5.6467922232523176,5.59367885049551,4.74377502272441,8.477440579005995,15.941276407437524
210,4.328855177449957,4.665461008554191,4.319958942283476,5.069595789025383,8.092830652972532,4.511749000615698,5.3894269137548205,5.116165089851806,9.19251659671377,16.240229432587842
211,4.3954118668638475,3.999632128770728,4.068186765157636,4.5037001220258235,8.142637495149662,4.953092094537751,5.487672514059209,5.084427734991741,11.672864951188435,17.5306962096493
212,4.405260665230359,4.476931169083753,4.225399074281496,4.822155960709711,8.475213937448178,4.597331193927783,5.67401676312371,4.620360187043862,10.310841337151434,16.92607575902077
213,4.606311766412027,4.173122271208686,3.989952218092949,4.5879609748963635,9.375507163080242,4.251222392354586,5.501140737924675,5.172645042580265,10.239442422226492,17.13987966370356
214,4.560574959022344,4.3785902125605585,4.46472129368062,5.077806272330629,8.314139604443218,5.206852332394239,5.229108097239782,4.779279369549785,11.46046457891121,14.852454056385652
215,4.138793048704658,4.220121893183659,4.0818369545778905,4.9941355397359315,8.274203269621687,4.699305513528367,4.740402842003064,4.746911831495535,9.486425619192644,18.14677534822008
216,4.383341975706103,4.197959914806201,4.278262498929456,4.698098846573731,8.645635818853092,4.410946799598646,5.593152804458311,6.076672120648191,10.940408968835623,16.05715140622802
217,4.30106034323509,4.201204264331469,4.354702715913068,5.048662720047031,7.734578027652501,4.198577559268687,4.799820647429358,5.291758438409961,10.741809039678795,16.27548166698625
218,4.593374969099131,4.48761817494401,4.347047490033809,4.716667661757618,9.257852802543697,4.565671323814479,6.15528885456584,4.65223429837477,9.753071837915757,15.717853954959413
219,4.388083416339066,4.274713588932829,4.277197684834115,5.169980488466602,8.303126724118911,4.518147937066685,4.864514613411752,4.578384078786966,9.038099711324328,15.743587633310927
220,4.3376815075131745,4.151960566295567,4.101722865134325,4.642585709894157,8.911700157954348,4.77134797863264,5.109073469273833,5.091016252416378,9.289761504153867,14.642907338798302
221,4.2945791110852305,4.470267511308106,4.004122994774848,5.093916778248718,8.085067506169642,5.1455094960840615,5.22172959556265,5.652252155714642,9.476961858523538,16.543364194601654
222,4.532274696801556,4.192372406271184,4.175846566031446,4.7532213023929035,7.281937598811832,4.5735186251598785,5.681049450857046,5.251549216531466,10.05957393223183,16.075300450424354
223,4.352513810777628,4.1074595967717125,4.237164707162836,4.589653168618466,9.977332085006736,4.04537193047782,4.975931993769363,4.124365453994628,9.834207626802858,16.83348137603847
224,4.534971831457453,4.377103410704504,4.199023840139894,4.882110821827979,8.12691603932448,4.7186920772385585,6.126755125666813,4.555566906790383,10.55360010285974,14.822492966327127
225,4.224749702933259,4.182044448414786,4.091968040476958,4.937710581078759,8.785062029945614,4.910616335708007,4.647881033007927,5.114379538291047,10.86832338087516,16.368589554069374
226,4.199733584098842,4.321227805923222,4.672942828123783,4.9365684489067,8.33841712633691,5.169071927621714,4.922534042849151,5.324413750475209,9.238211614877121,17.850261554364497
227,4.283486224443953,4.213475857734877,4.076218221463052,5.215233982209245,8.34450938476633,5.265791055780181,5.1928141290204035,5.1186768594537355,8.788351672786886,15.958282440147821
228,3.997962271074547,4.191730662946746,4.192758163574744,5.100740310967045,7.817370482200252,4.724875270335402,4.750833316728348,4.628078159558532,10.360973191606305,17.936903549262986
229,4.2918881488491545,4.302648237096584,4.297443792609931,4.913874140813956,8.277433184132835,5.184906529343188,5.03954928764501,4.933035477811866,9.580290951331826,16.607731706889307
230,4.176823819309934,4.450085690396043,4.542041420702422,4.409864351201645,8.420871097746137,4.40353911878699,4.172069154320092,5.185434832885499,9.445691503167165,17.386788110983915
231,4.317673561647382,4.226018582369919,4.1050766228863065,4.906784779939275,7.80300197245832,4.529825442246208,4.72380787691117,5.021758360495567,9.212040108341196,18.268968387227847
232,4.287536653799013,4.586227995380229,4.11271084482893,4.800401912725115,8.36512028377906,5.383072230820423,5.56540701035515,4.83695981323198,11.299065895863952,16.91611388374155
233,4.258502295297824,4.475303961752189,4.107684080030803,4.6471925832821395,8.597539684569517,5.275624968660048,5.22871816909425,4.907789605353486,8.47010629130098,17.201724401556085
234,4.384917008502349,4.560110622961213,4.163185016779375,4.639721689668434,9.307777142559498,4.995122642064898,5.334994778768241,5.315338551409417,8.04826866936652,15.500410886740676
235,4.2455181457894104,4.1851586994942,4.1678490826078125,5.051071419723758,7.95939844307121,5.02086620619166,4.905763955757462,5.251550642211038,9.948856604965407,17.559333709424802
236,4.491205112822963,4.325093468822008,4.4471113531204844,4.594010171265682,8.194207183270391,5.974816922465686,4.694620464007455,4.923847860906339,10.521221902308904,15.28261289453871
237,4.311718092480814,4.686830459004875,4.123481988721285,4.91447961613929,8.642918393806596,5.360893325373063,6.17050615846911,4.885700711877705,9.262015092284395,17.223479045127096
238,4.260591340489658,4.660864374217356,4.5409438741836485,4.555392568048302,9.416607952326004,5.481697929106773,5.088610787931923,5.206950310540602,9.394752098114967,16.494388005652667
239,4.449704127251265,4.161573571847536,4.053535799141605,4.821854797449472,6.558030299663441,5.409693931300194,5.553971058650996,4.795428356528219,9.340847123115601,16.4242813438916
240,4.306152588548501,4.174386817581977,4.2932539489221195,4.828472893656166,8.387696779412003,4.643642745751175,4.762068623961003,5.383812869983786,7.734414317117857,16.806579325917788
