,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
354,,,,3.240108355051193,4.071732468358528,3.2981221380273897,3.701891806071924,3.4622640722209304,4.192514302192161,13.581060483025645
355,,,,3.23973988534391,4.064538577765557,3.2802500627467075,3.685866381193153,3.5261869262764587,4.1553160829706295,13.609165074094644
356,,,,3.2428602694719375,4.05942185792233,3.3063320634895232,3.6238770646617673,3.5074378192702858,4.055604312610474,13.679128544462104
357,,,,3.2239606702763073,4.052276947318202,3.2806372519247717,3.707656150101224,3.5306595429496515,4.141780266853294,13.48063562861669
358,,,,3.262645163800877,3.999270489431441,3.295558632576617,3.6048327214846343,3.4799609121440063,4.099369561414821,13.43694080032616
359,,,,3.246718021576296,4.079397507868068,3.2811359209761077,3.6460348904771465,3.552732293724368,4.065201015706012,13.597217809101132
360,,,,3.260243525356395,3.9443301703823845,3.287990680950167,3.714306398882823,3.610122228182402,4.0428858811858674,13.514986378807594
361,,,,3.238643975340235,4.043328334574821,3.287283387740218,3.741403819157894,3.6394338839003093,4.057753193383223,13.52303241583609
362,,,,3.262016828113663,3.971876560404655,3.287497884778379,3.6228632535353897,3.5679260386163274,3.994059547879463,13.454718906038451
363,,,,3.2674544357970623,4.039122509905286,3.2833136131004608,3.733302952846508,3.6162867609211045,4.103402109174555,13.497653151450644
364,,,,3.2488468181476597,3.961310096433199,3.298815685326854,3.6558235031113195,3.6445419382140334,4.028942750317159,13.476726696475945
365,,,,3.2316181368043537,4.055717819940284,3.2839719667844847,3.702925106704822,3.550017477357886,4.038107200550341,13.52757320379023
366,,,,3.272056619677536,3.9643275892442476,3.304921812288401,3.5982171494760737,3.5161773461697163,4.02685741866716,13.462377020980064
367,,,,3.2086644041516363,4.016776857036267,3.301531242045922,3.691528991679645,3.57878603260527,3.9963426934668167,13.4990145574121
368,,,,3.2620340225156705,4.000654145501806,,3.6121924455542573,3.462375796258522,4.18978141844384,13.432468035021154
369,,,,3.213528072582551,4.080563323883536,,3.65867589019509,3.5701542545730987,4.026788263214477,13.556822191804025
370,,,,3.2439770325185955,3.9942744144328146,,3.6880429961267582,3.594183116582343,3.96856494040093,13.501180423330947
371,,,,3.2496199526557334,3.9873018222999628,,3.629805790353584,3.3983377628459763,4.093695631705283,13.487458035178701
372,,,,3.217975652413709,4.019266117380899,,3.735696873632579,3.5008930775269085,4.057425691408698,13.482249725619202
373,,,,3.240536158714301,3.9927701164030283,,3.6402979208357906,3.5927758011047217,4.045296875978419,13.470581126634448
374,,,,3.231744972613913,3.9951315000477936,,3.7372781873822527,3.5593251184593617,4.102015075391024,13.557464885787674
375,,,,3.2298208777681623,4.055912612580703,,3.5958014527141113,3.5967577005224025,4.106309380861627,13.531585203248817
376,,,,3.232243186277798,4.096594913258246,,3.647016471055932,3.5125169566071195,4.004260103876869,13.41723439743652
377,,,,3.2535809344767253,4.064692417086836,,3.641412238898822,3.5520191403117507,4.087594021302844,13.483008006677426
378,,,,3.238856702657444,3.9765761140417966,,3.6671291697023083,3.5204199366084072,4.114678838694815,13.41723439743652
379,,,,3.2293255011308695,4.020128080276135,,3.5819642326325014,3.516060100873228,4.02155598115204,13.39667440481601
380,,,,3.236849781862866,3.980079855838221,,3.642388179979866,3.5393944752847895,4.032628191055634,13.565433696916731
381,,,,3.2424452173053937,4.067775576926704,,3.649233700923215,3.56116077242552,4.0383538453793335,13.701590133082801
382,,,,3.236790145978259,3.9970619489519645,,3.580325826805394,3.4270330997991567,3.9651095618412064,13.542220916403224
383,,,,3.207158990583946,4.036787861310018,,3.573472151509605,3.4798904873334626,4.061180252877791,13.555585633639431
384,,,,3.2260667066850264,3.954097898388194,,3.599102155751792,3.5058311768047195,4.071545881965631,13.481770363536725
385,,,,3.2667771912907244,3.9382203200381465,,3.5981602797157564,3.4816631645461182,4.001128973952431,13.537391412208303
386,,,,3.2339914913040433,3.975177754817283,,3.673827726448432,3.4639097462553923,4.09777762327665,13.446600718954402
387,,,,3.2182649799360585,3.984218000587772,,3.5719505652673673,3.4427790759394794,4.057358297932498,13.490443094769532
388,,,,3.213060748394102,4.0225529509369125,,3.6594487946746477,3.44552567136588,4.0297783741229605,13.506138730225231
389,,,,3.2269560150902374,3.964670765973537,,3.5936195459728992,3.433297642676053,4.029965525556026,13.502063803970815
390,,,,3.2434721449026593,3.981721298290541,,3.6680585179318066,3.4711026015864364,3.9842021488533526,13.459502435693357
391,,,,3.2265935635533216,3.9549950350551866,,3.5642977400003653,3.4405878578938776,4.190096515549715,13.53833686982597
392,,,,3.24615545886409,3.958876861800774,,3.656071578200375,3.434556328532772,4.07602882290603,13.524263749129549
393,,,,3.2347117742572222,3.9737636873410973,,3.5990828019575756,3.555235061151415,4.013175868681593,13.551244834298242
394,,,,3.2242250781508512,3.9975132556739705,,3.680017328882437,3.4488180230352454,4.089215557415276,13.613901194008609
395,,,,3.215110257103236,4.0366548393377215,,3.586464506207867,3.476207712516821,4.021448895369067,13.600362526587576
396,,,,3.2314424652240623,3.9422464083845656,,3.5842826008649875,3.6086616953513957,4.017628745912843,13.437764562624025
397,,,,3.251019338736866,3.957267298058533,,3.592631990355316,3.5719580852717168,4.076239792050536,13.606943861011429
398,,,,3.24585628440862,3.966369894898588,,3.55172445241873,3.4810501553141235,4.0362958923824905,13.463286564071122
399,,,,3.21789510913566,3.9716521180282256,,3.5772876914014335,3.5337043335742755,4.05919600399478,13.520851245000351
400,,,,3.2329541042621006,3.9596969853834305,,3.5793799707826657,3.4939077169158663,4.02671814881415,13.479794925600887
401,,,,3.2325989516687437,3.9822996408642064,,3.642810460591463,3.461297310627943,3.969631113831136,13.511691560468366
402,,,,3.2269469341400434,3.9354254885325815,,3.6889157836407866,3.491507205492421,4.0547409460418615,13.526130884081411
403,,,,3.2239546233022276,3.9798213362612556,,3.6424981712843625,3.5275661174467663,4.006178235071756,13.472406239565066
404,,,,3.2464990431526273,3.9555189387777165,,3.649906665533053,3.5018416020089242,4.038101007989095,13.488223480965631
405,,,,3.219993865136999,3.997374574832364,,3.6524131929902763,3.3773445298253666,4.0452977806145975,13.49206888321035
406,,,,3.2295740321666764,3.978460470038109,,3.6023242436489484,3.463297178189566,4.069782546333948,13.507983827373902
407,,,,3.231598522318515,3.975085311424995,,3.5692590195179887,3.4328036975843648,3.9748034442192384,13.625703889853519
408,,,,3.2323280542814974,3.9335338576144836,,3.5627446044623956,3.4871047135721946,4.086106486377722,13.548823610115974
409,,,,3.233969101164747,3.9585428979845245,,3.622550761368007,3.37356285462682,3.981814110267771,13.451190411406273
410,,,,3.2427801880508182,3.963002922001897,,3.561188243611568,3.4029191022146286,4.02752838694816,13.457050273059597
411,,,,3.2338803444877082,3.9823524643230073,,3.6544442895437803,3.464262354315414,4.061375357435249,13.49976645870838
412,,,,3.2260142266978433,3.965377971369708,,3.673819404718852,3.4758244490624977,4.057233344679053,13.536894621479336
413,,,,3.217173384492295,3.970506840507701,,3.5811661899279676,3.371883331493917,4.029278956881269,13.476326440185682
414,,,,3.229669025070498,3.960086471124212,,3.558676023838139,3.4715200655421885,3.9738056614542208,13.524587575232522
415,,,,3.224724302345294,4.058595167275087,,3.663301450506798,3.379425459231781,4.011513211679764,13.517424836349981
416,,,,3.2179188045565854,3.969035878815455,,3.5468639063835186,3.468617886508691,4.138043183830229,13.47700615900972
417,,,,3.2152545395868066,3.9676858662088343,,3.5994179093009504,3.4340096403343656,4.053245889827958,13.43121727150431
418,,,,3.2172796993229134,3.9785406862679826,,3.5445553964050394,3.467155567963911,4.022580520223648,13.47067173046741
419,,,,3.225128469473836,4.015152272703375,,3.6672195456615206,3.363047860556575,4.00780591364269,13.51490841492633
420,,,,3.213758386636948,3.9914700501104745,,3.5526690714678306,3.534868325957682,4.070499683773667,13.63400360735369
421,,,,3.213451289415724,4.0441241401320696,,3.5793738507972073,3.459202812357185,3.9798291069583756,13.468630468411074
422,,,,3.208374640075382,3.9687224297308963,,3.575966898410031,3.461785535107489,4.137102296707955,13.427254013589593
423,,,,3.2212559165711463,3.986188251856858,,3.6040472983219183,3.3935640172843833,3.9746710964893097,13.454109274303306
424,,,,3.2315995319974884,3.976712235178573,,3.571319113680714,3.5617094233558446,3.9868522213210964,13.546311324723325
425,,,,3.2250815084678806,3.9601285182345958,,3.6715114791517776,3.389335014299426,4.033391230994758,13.44242125995274
426,,,,3.2243452333092377,3.9819142271235566,,3.627437427418806,3.388566336066121,4.054763577128434,13.5210861597152
427,,,,3.2300814188511877,3.9322271060338054,,3.5568257968857826,3.5038388972134853,3.986745615378197,13.461409456352756
428,,,,3.2069393703763844,3.9725698954420054,,3.6468012584830296,3.4837199804773915,4.015482682844826,13.541721606748022
429,,,,3.2340525888827165,3.9932302894097997,,3.552276787397683,3.3795597301199702,3.96666146619808,13.468877433155441
430,,,,3.2235815062765774,3.9298296249759574,,3.632267834613279,3.6599562832246018,4.008829516444243,13.534760671897649
431,,,,3.246460271665955,3.9689498708953006,,3.575927568502409,3.401831246281824,4.084163928997343,13.453461585226732
432,,,,3.2148671007001766,3.915956152183867,,3.6110421072956846,3.493491054118667,4.0660229332648425,13.514026988627396
433,,,,3.2369823231648738,4.039016694756969,,3.5652019361156144,3.357528515155575,3.9904905620877393,13.530248900871298
434,,,,3.221974174958998,3.9569006855221875,,3.5845198838229533,3.3379295158662057,3.9717361430508906,13.51685114908159
435,,,,3.2180569660820715,3.991521600569723,,3.5832792751040703,3.4410718777245197,4.05734993403126,13.439084185809419
436,,,,3.208676630488063,3.971461216219063,,3.573849474054481,3.4465705859492064,4.0635025635062885,13.487413372305818
437,,,,3.234197927812308,3.9362806876548193,,3.5527979386639075,3.34636570825588,3.9951663374263444,13.456183565876543
438,,,,,3.9486380496273243,,3.5736113755019563,3.361092177590224,4.060600364841417,13.445122097901889
439,,,,,3.9519220495174294,,3.57179089280207,3.4290241985731615,4.001634915166097,13.482173957032419
440,,,,,4.031282566017564,,3.5506790334607174,3.3226275513000796,4.009274774271099,13.492707111952738
441,,,,,3.938486247423486,,3.561091113897962,3.422028682888536,4.051991519462504,13.40159955596548
442,,,,,3.990299394684961,,3.5800202370288847,3.4766126411795515,4.012988526173004,13.463424152305443
443,,,,,3.942947462428555,,3.566178148759499,3.4363691770333418,3.9981059204969185,13.453554210445757
444,,,,,3.952610034449373,,3.6041574560805643,3.437661106287489,3.9544167181172027,13.452519147787912
445,,,,,3.9363701376283395,,3.5641215622120335,3.474985684275815,4.06061759012794,13.436608168674107
446,,,,,3.9804853885419393,,3.5763851330743006,3.39220869055825,4.051908875372585,13.442680421010925
447,,,,,3.979109184202396,,3.579350200174564,3.4285656271288376,4.088209181695009,13.425545078292
448,,,,,4.014080069628984,,3.5341818741530195,3.4217326299045614,3.9866821336385185,13.461680015838196
449,,,,,3.946558865204387,,3.546275611044507,3.4733183129707705,4.0100529543691215,13.433037905321715
450,,,,,3.9321857345739324,,3.5735120143911003,3.517780370482741,4.002606259000931,13.453384482743923
451,,,,,3.924362607299213,,3.5588431392162154,3.4694722001926293,4.015441992709612,13.456315895528189
452,,,,,3.9776669305716337,,3.553066716721991,3.3566187469987163,3.945742523106685,13.554440900941785
453,,,,,3.936667758446535,,3.573416165703747,3.4862222500315863,4.013670506576423,13.473786910972487
454,,,,,3.9479115887430254,,3.5596863121197604,3.3924642694499347,3.969026994216935,13.481326963707904
455,,,,,3.9132183538309784,,3.5516276378322282,3.3660197151934907,4.088933169037138,13.449849646679342
456,,,,,3.964141239298757,,3.5567687120509004,3.4521544963402886,4.018634884582234,13.534451450588527
457,,,,,3.953474683472441,,3.6193726523039373,3.455522109318687,4.02641074376911,13.448593429395647
458,,,,,3.963223769323049,,3.5475055278136574,3.429824433522152,3.923888701344683,13.484340970392964
459,,,,,3.945170315245074,,3.5732374876576185,3.4692955020309983,4.018779851098622,13.473069200315317
460,,,,,3.9630398259562534,,3.544586352534133,3.656257457905079,3.9561367011286235,13.435289194084291
461,,,,,3.9318668853077554,,3.561909263611318,3.3933066225573367,3.94163992260355,13.40239855652289
462,,,,,3.994974535626422,,3.5533395211902836,3.448770213874693,3.9952305608986696,13.530288607453926
463,,,,,3.9564119088429877,,3.557349687498018,3.409854231493018,4.004975022956406,13.435546791510646
464,,,,,3.9621382474018567,,3.54666973654566,3.625392926317604,4.025325673300134,13.53386109686622
465,,,,,3.9234665407911002,,3.558864780042411,3.5006684710411458,3.9229676083685443,13.509790771244766
466,,,,,3.960647356870497,,3.55924786644218,3.518178812763578,4.077084294666959,13.447294619657642
467,,,,,3.939513791118576,,3.559247559766828,3.440452676642444,4.023495716328234,13.458219720200148
468,,,,,3.962865866163201,,3.5436860762074063,3.4490372729297514,4.043689498445877,13.45112952813347
469,,,,,3.9624557264432174,,3.5882592289705704,3.381489863763371,4.102846557259442,13.436655374410286
470,,,,,3.9808604813085626,,3.5784777587704366,3.3518533065422935,3.952931574003037,13.456380525687067
471,,,,,3.943424871571271,,3.561041881275034,3.5291401905673565,4.122143596835417,13.447655058299912
472,,,,,3.977681918894074,,3.54400178544866,3.3610021461590613,3.915921667728122,13.4410124504407
473,,,,,3.9614664207090216,,3.569581917646556,3.496769911762645,3.94167918268102,13.493075483161315
474,,,,,3.9295520620462487,,3.5712623547309685,3.4426801668316998,4.002189054417578,13.460843905330403
475,,,,,3.9685672951711237,,3.574153902527793,3.3925636437007363,3.98300602945697,13.481517158144408
476,,,,,3.911615405468007,,3.548712300279005,3.4206188813324294,3.9831257440981234,13.432133238715183
477,,,,,3.9277413579347487,,3.5641345576828565,3.4454792945519586,3.9798866525919694,13.472508875673846
478,,,,,3.9091888011523235,,3.5526795084170573,3.443455793243884,3.958963109199653,13.435208031741697
479,,,,,3.966053149144364,,3.5611891039888444,3.4039209058317192,3.9611786670532734,13.479222838975627
480,,,,,3.943753101597501,,3.5494351714069468,3.408426732812942,3.976283858292288,13.44204817588213
481,,,,,3.992263834506162,,3.57761686345795,3.4277905481286335,3.9171044439687703,13.41921761568002
482,,,,,3.92176703998524,,3.556765765427842,3.348228933248671,3.8965996479523892,13.44627703208351
483,,,,,3.947984132506407,,3.587805863283426,3.4038304534085255,3.99748149018366,13.402367774718998
484,,,,,3.9161135084364145,,3.54720863960795,3.337165113510091,4.034924849857513,13.448291455678966
485,,,,,3.939998587977177,,3.562699807952837,3.5019142650215085,3.9190922576696794,13.421088346810754
486,,,,,3.961777278411462,,3.5542543810343523,3.3843983362789505,4.0277133467833295,13.456387795384446
487,,,,,3.9927350488137487,,3.5667268946797472,3.368940705661403,3.96259434168449,13.444693151401271
488,,,,,3.9388350870208764,,3.5522524738518526,3.4522528300217648,3.936022220756301,13.495827878715566
489,,,,,3.9403558350687318,,3.646716839728055,3.4807946486826102,3.9680162242649173,13.397080331756891
490,,,,,3.926916151440007,,3.5557902794946523,3.4655384825233186,3.9722777752969702,13.506040958076516
491,,,,,3.943054004939809,,3.548581386505895,3.3920463776483047,3.9912130019048195,13.42186865351665
492,,,,,3.9322294101331474,,3.550950722103698,3.404961217167724,4.016316392050194,13.475691031741325
493,,,,,3.950741050597378,,3.552265393706509,3.406009967150763,3.924270158191499,13.436919917950323
494,,,,,3.943334456965051,,3.5704041404772244,3.352247021176138,3.9399107789674646,13.422352667263338
495,,,,,3.9770459503194093,,3.543870417290955,3.3925606196300797,4.005282332435513,13.42117874774539
496,,,,,3.966562279982073,,3.572259962015558,3.395988853663073,4.022834272972426,13.417140785518576
497,,,,,3.9260813714720797,,3.555649429309229,3.4152762049893095,3.9124891742940657,13.435211659582178
498,,,,,3.952478885407404,,3.552199850656292,3.404418602695375,3.977960496877793,13.421981215738592
499,,,,,3.933950547587423,,3.551555106718336,3.3709376355574014,3.946516284355419,13.441131090790567
500,,,,,3.964685677472459,,3.5898615381913817,3.3903882518717654,4.072786701054921,13.4454921233021
501,,,,,3.910892533483324,,3.54466990877779,3.378701222448088,3.9821958449894597,13.500445097028045
502,,,,,3.949516949452466,,3.5487568564975858,3.351729487014231,3.9285909489118023,13.437733853118212
503,,,,,3.9115398484024877,,3.5432178673941253,3.3602960146885024,3.9330736440113165,13.423988460128747
504,,,,,3.948345912592181,,3.5537751191599463,3.3827265039914614,4.041674965800268,13.466268131053388
505,,,,,3.917722771874765,,3.5422957693646238,3.3971795163020735,3.955840667817912,13.411528045439058
506,,,,,3.9146665828264715,,3.5577650833125896,3.350442146191604,3.955506726222138,13.416590962008929
507,,,,,3.918400540539498,,3.5446321381431987,3.336138840282523,3.927810125404026,13.423426585185869
508,,,,,3.924993119710204,,3.5741060817817005,3.302235413533138,3.958420323566838,13.44253101601803
509,,,,,3.9024065930892378,,3.5530918639634685,3.390653365668235,3.9925743673686993,13.410402535273443
510,,,,,3.960134195778089,,3.5811517074797075,3.426765467814519,3.972531850572802,13.416443895029813
511,,,,,3.9084227885753786,,3.537156523344057,3.3701383124928674,3.9206825616358256,13.418092547458818
512,,,,,3.929612745319303,,3.5449158239824388,3.3666006121121166,3.964135191677231,13.414855281619774
513,,,,,3.940548515234723,,,3.3694142352672167,3.9392816971928597,13.419167391189083
514,,,,,3.947089254358267,,,3.404696096128976,4.002532074086528,13.45139735653957
515,,,,,3.902950913278443,,,3.322034000496886,3.924105344946213,13.411159453072566
516,,,,,3.952562404846898,,,3.397332577416818,4.01906343336396,13.4485704087388
517,,,,,3.9128693742557186,,,3.3805608282190804,3.920113779520059,13.443983556262129
518,,,,,3.932401520608505,,,3.3818179353379936,3.955249456120998,13.486233371126065
519,,,,,3.937309198177923,,,3.342769029571025,3.986058870226434,13.424597958327704
520,,,,,3.917277496292394,,,3.341720569830891,3.96713425237171,13.444863480542496
521,,,,,3.9073188062735857,,,3.3486250323760065,3.9083501081312018,13.418406986889961
522,,,,,3.915462380338017,,,3.339285598555739,3.9615982172313364,13.44476208486641
523,,,,,3.925828748407126,,,3.3975192484610766,3.969522371309127,13.43675238766082
524,,,,,3.924540253248677,,,3.331227136805786,3.9062102845693736,13.45153826349439
525,,,,,3.9359778009206767,,,3.408883121200653,4.04784345570407,13.418680022172218
526,,,,,3.9148691667789675,,,3.4001743370718622,3.9252594229604902,13.42709911530049
527,,,,,3.912100559050356,,,3.3488862465439744,3.9977994313914915,13.417939338594639
528,,,,,3.9220107120087766,,,3.3369862914895907,3.9354023644561793,13.414540098800828
529,,,,,3.904976794977559,,,3.363278270854605,3.9571517881727365,13.431996461134673
530,,,,,3.9196184952301247,,,3.3210223408670876,3.9284348809023575,13.416214182130975
531,,,,,,,,3.369141072951559,3.9133233646182872,13.43860436721621
532,,,,,,,,3.3077604129042277,3.8942197174296025,13.424976694971017
533,,,,,,,,3.3627395372428905,3.9257359979300106,13.476856762187234
534,,,,,,,,3.446096287776763,3.9270365591237226,13.413062482828698
535,,,,,,,,3.343896873123775,3.923370486201175,13.431678014874509
536,,,,,,,,3.439169255561901,3.93793848550205,13.429059199271414
537,,,,,,,,3.3533021484526433,3.951311537419506,13.407465739157034
538,,,,,,,,3.3353684467817395,3.9228901052012044,13.41655916994266
539,,,,,,,,3.3383397799216086,3.9673029671350397,13.454090342771302
540,,,,,,,,3.3721744969052954,3.9415393175299718,13.409052947526012
541,,,,,,,,3.36235711211907,3.94073735012794,13.419767433880725
542,,,,,,,,3.316198002031303,3.929795393838636,13.409368843601023
543,,,,,,,,3.3629531499922125,3.9407037873014557,13.40613717995327
544,,,,,,,,3.307945341924175,3.9475454146755427,13.392426325200239
545,,,,,,,,3.320748892798505,3.9215867845444654,13.407997246718546
546,,,,,,,,3.313897800431706,3.9072673913726734,13.405278560003122
547,,,,,,,,3.3149057306730088,3.9255613032778585,13.425322203065262
548,,,,,,,,3.3097893269175636,3.9248080327877077,13.40839044889093
549,,,,,,,,3.3261143030045823,3.9213670679231227,13.43336780130992
550,,,,,,,,3.370267988251452,3.905313555498567,13.406334826741451
551,,,,,,,,3.3137323076471032,3.923738074385626,13.413239537787291
552,,,,,,,,3.3084424331371194,3.912682027927413,13.424976622026348
553,,,,,,,,3.366025498165557,3.955985334206818,13.410701518568056
554,,,,,,,,3.3367769873810658,3.932757443215654,13.408504230058382
555,,,,,,,,3.3034703646801966,3.893011327374193,13.401077263325414
556,,,,,,,,3.3257328600699667,3.910952076687063,13.430187214032747
557,,,,,,,,3.2992770842458614,3.9215959774228635,13.420476313809694
558,,,,,,,,3.397066044066077,3.958763623165745,13.411989388634314
559,,,,,,,,3.313870135692436,3.973167005093748,13.407780290547707
560,,,,,,,,3.296185363147662,3.896979259597881,13.432320276223294
561,,,,,,,,3.3023272091024802,3.9074250090617517,13.406928807575829
562,,,,,,,,3.356320815173419,4.012088003767287,13.431502804027867
563,,,,,,,,3.3798713205662425,3.907209039755678,13.405135842869145
564,,,,,,,,3.3469532092187633,3.9272183956803786,13.402855487144356
565,,,,,,,,3.2980289294310765,3.935401836639656,13.428880267082624
566,,,,,,,,3.4088674123659546,3.940092024494105,13.402812028892308
567,,,,,,,,3.327450440408807,3.9743880608559947,13.39941022355533
568,,,,,,,,3.3826296837411216,3.9130274142505046,13.418447943399247
569,,,,,,,,3.304931652837834,3.8737141501123618,13.397202079476669
570,,,,,,,,3.3815995298605737,3.9030215748335553,13.40745411611391
571,,,,,,,,3.2947316225787806,3.9236313835290915,13.399923236442891
572,,,,,,,,3.323342258241211,3.9453100747132464,13.404842477744761
573,,,,,,,,3.308809053982276,3.9023950105024023,13.409141674740294
574,,,,,,,,3.4190820893577487,3.918468865200868,13.425380899256465
575,,,,,,,,3.322062295947889,3.918426204230632,13.405857098935082
576,,,,,,,,3.3683882094945203,3.913907307421857,13.415647145590777
577,,,,,,,,3.3618753642847654,3.91797216287107,13.41490910606466
578,,,,,,,,3.2936688170498853,3.9569063533137294,13.415478428313124
579,,,,,,,,3.3679005173058463,3.950641469886763,13.395525021316615
580,,,,,,,,3.32658760863597,3.9485920434626194,13.40484618463669
581,,,,,,,,3.397986748673599,3.922905829329417,13.406605626568624
582,,,,,,,,3.296907742821899,3.922760534194229,13.395681613738052
583,,,,,,,,3.343370484497936,3.9505648133195477,13.401018565011583
584,,,,,,,,3.3006831498645814,3.9275301913719995,13.4052248103217
585,,,,,,,,3.352204893054008,3.9286964668698188,13.40591871438516
586,,,,,,,,3.317082181930876,3.9615811925049673,13.425031670718647
587,,,,,,,,3.3015961362330337,3.8978568229479116,13.402297523045098
588,,,,,,,,3.3089318934442766,3.918093525912233,13.41386537562056
589,,,,,,,,3.2866112051316567,3.9388324352622854,13.39990009066033
590,,,,,,,,3.304404877365352,3.914698655202715,13.412355185410167
591,,,,,,,,3.2913791400812604,3.933377300405977,13.409018296260214
592,,,,,,,,3.30369661269155,3.910679984479792,13.418159189485715
593,,,,,,,,3.3082069240471372,3.9207514235609966,13.398120661285184
594,,,,,,,,3.2908934140463613,3.9116782684609492,13.420375471010667
595,,,,,,,,3.2979249973077773,3.904997307735947,13.403452564208141
596,,,,,,,,3.2917910958570955,3.9028882358437618,13.453674615986863
597,,,,,,,,3.3039355522330607,3.9312374330386826,13.396236153078295
598,,,,,,,,3.3139271831616486,3.9205591401262367,13.399979047302278
599,,,,,,,,3.3368735073302496,3.9393477860504804,13.407225046877453
600,,,,,,,,3.294952385643005,3.903908088183464,13.432203640293924
601,,,,,,,,3.3496548182321138,3.92840163452774,13.391300234144948
602,,,,,,,,3.3391216063403935,3.9010118663239775,13.41077645312369
603,,,,,,,,3.3711747713184326,3.917047822179576,13.400509540920877
604,,,,,,,,3.3265963845575213,3.8827109888709055,13.417581821938125
605,,,,,,,,3.351000305136475,3.904694053616413,13.40891095003629
606,,,,,,,,3.2938987851912267,3.908167581817827,13.426639907571891
607,,,,,,,,3.295577892310259,3.9611965665675175,13.399965240195069
608,,,,,,,,3.2963081464266706,3.902281654408059,13.406967723726133
609,,,,,,,,3.3132976606788236,3.9391354089018766,13.412549815433644
610,,,,,,,,3.316499215782924,3.902666445690422,13.415891388255357
611,,,,,,,,3.3168701151825317,3.9297701265202694,13.401921219251513
612,,,,,,,,3.291478452765356,3.876894384299894,13.404522155434718
613,,,,,,,,3.3601785037528327,3.909085363320857,13.413153686626066
614,,,,,,,,3.3144820457447137,3.8992608303288727,13.402909769802129
615,,,,,,,,3.371153353726345,3.894382232576659,13.410247074100655
616,,,,,,,,3.3236796919324916,3.886978032903233,13.42203993498351
617,,,,,,,,3.33477954990771,3.9358020249029053,13.400675897054297
618,,,,,,,,3.324426721018701,3.8959000585110024,13.40366863946767
619,,,,,,,,3.3825086527126818,3.9259899862927505,13.397989992911285
620,,,,,,,,3.2866499847508055,3.922217554072673,13.411254749144861
621,,,,,,,,3.317787958858692,3.8883733206833555,13.396487129589275
622,,,,,,,,3.3139458469534357,3.9093954696507516,13.411234516341572
623,,,,,,,,3.3001241639508114,3.873947812090182,13.416464955883038
624,,,,,,,,3.3079279392193324,3.9230021201343095,13.402646059949351
625,,,,,,,,3.29456473126339,3.884053097012129,
626,,,,,,,,3.310928950754993,3.9011385497455207,
627,,,,,,,,3.3086167629289944,3.892952252898292,
628,,,,,,,,3.311185969707942,3.90757488085345,
629,,,,,,,,3.3239957961491022,3.913066077874104,
630,,,,,,,,3.3587495269452234,3.9024153769644507,
631,,,,,,,,3.299131602400114,3.8963213087999446,
632,,,,,,,,3.320605212054937,3.8974133304455103,
633,,,,,,,,3.311491697529765,3.8900788250821594,
634,,,,,,,,3.294144732554163,3.8886310628149845,
635,,,,,,,,3.317709386299504,3.885090255130493,
636,,,,,,,,3.327037306810371,3.8932031245291685,
637,,,,,,,,3.318084719737941,3.897347936859312,
638,,,,,,,,3.3044709553746943,3.8878833249104043,
639,,,,,,,,3.291151037180682,3.899628410257673,
640,,,,,,,,3.332816285765653,3.9214992864967915,
641,,,,,,,,3.304429953723224,3.884706551211631,
642,,,,,,,,3.3087143865168667,3.9423168221392775,
643,,,,,,,,3.3072016099594337,3.892023142331013,
644,,,,,,,,3.2903195148758804,3.8915673514434075,
645,,,,,,,,3.2854001253821274,3.902905065068134,
646,,,,,,,,3.312588689407302,3.9092979637651153,
647,,,,,,,,3.293289798538675,3.895092753035723,
648,,,,,,,,3.3040766078275463,3.885271346500802,
649,,,,,,,,3.300275097416171,3.8809446063972843,
