,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f
505,3.195897988604026,3.379089635337485,3.4621258621467024,3.688514826379469,3.2798724180721117,3.531738694426853,3.840655356166536,4.736812259883496
506,3.1844755715204496,3.4605286706521525,3.506990343727402,3.629029627323445,3.27379138644594,3.994387604262813,3.8284951498401583,4.294980561823291
507,3.251721442201275,3.48250963321741,3.520421697522329,3.693712973022558,3.2856341331247703,3.979593935426803,3.730325054617916,4.447492346640526
508,3.1774757194041574,3.410018294086628,3.4687199091944865,3.711821528975659,3.36614852290046,3.691413117676453,4.346429659305847,4.529428620950458
509,3.185358977098154,3.4243504784711325,3.4406511272607987,3.748514499760166,3.3778348415726063,3.916587128003056,4.10943404198009,4.575434771217347
510,3.221642478314245,3.3940144063575204,3.5139816510583355,3.644663219564276,3.322933582831217,3.929375239604384,4.110854181529136,4.808540806352425
511,3.2514696661907543,3.360640185247247,3.475855609170877,3.6526714851462976,3.389904250800825,3.9662846437483705,4.101073163009697,4.573750472221017
512,3.193550627658259,3.419390403180935,3.4751718150751683,3.631999501124113,3.247066329290531,3.820257772710223,3.77594324597119,4.876350287972071
513,3.3022017400935937,3.40420922412606,3.483026487953581,3.768717559764754,3.330470424157943,3.681659428909266,3.785973614095413,4.849872080875055
514,3.1883652155314413,3.434915818176016,3.514581221395133,3.660261698007503,3.2204156173206457,3.7751508618250784,4.029635330632092,4.228515649936481
515,3.275203995566855,3.4359298870371986,3.438643799000522,3.7396628106229857,3.257413345274142,3.814654940956567,3.9932013251923535,4.165475157304278
516,3.247749100273948,3.4815177057624025,3.48862045146793,3.670289954785527,3.233003574486073,3.5022266362643686,3.583606598897921,4.992406961299158
517,3.2916433045508224,3.4470184497205505,3.4935631200586656,3.5917755573594614,3.25919753797009,3.4658403611298296,3.7266979957640114,5.191634658829424
518,3.1966113320664182,3.409321317522829,3.426015518438754,3.716690938774598,3.213270999634182,3.624497355555623,3.842428146861421,5.275221044001466
519,3.2210846008417837,3.483684380922729,3.5061213885333324,3.674438557358499,3.2566186114961315,3.5900293581898786,4.079990441754624,4.416620263524162
520,3.2058042512450724,3.382277912719089,3.489262765775976,3.601072893634897,3.387069638423739,3.9228897428761935,4.029930760369385,4.773407745170626
521,3.1533715634827804,3.400004836309781,3.580155867155209,3.699844593747844,3.3328700901835058,3.842210342522628,4.233874792701314,4.424771603350762
522,3.21305622915079,3.406259768292017,3.4969029712988915,3.662711835073182,3.2426455759862667,3.929493439378593,4.185077017568438,4.283967719594274
523,3.2110589730074546,3.321233664142457,3.4727832121447717,3.624252048895,3.443985719736535,3.917141180893117,4.113305006706287,4.246291941427156
524,3.2265466307620936,3.4126016324462847,3.4619744578357112,3.631696396042829,3.1550250948712715,4.000087812670271,4.0579506578945335,4.238313031303611
525,3.206386403594272,3.368257482975399,3.4834412406161084,3.684397898216929,3.235683874348492,3.793180101488285,3.9614658185546334,4.211296865366578
526,3.2513566051303173,3.466907452201302,3.4384328597532665,3.554645318559147,3.2506966780928157,3.857760013639681,4.002780225097968,4.513595161342285
527,3.214695207902012,3.3827905327518373,3.5059528528609984,3.816928342689483,3.2722564126685456,3.850280368792818,4.162913071034497,4.384330127019528
528,3.219303209761682,3.4955152620264984,3.495645984273916,3.650069362867342,3.200857947656772,4.085871380219012,4.003802183046546,4.713099189238292
529,3.248461584556464,3.4462009971251995,3.515601406041,3.688712893740712,3.2522315735646843,4.101174827069157,4.164460866525802,4.566385872408707
530,3.2137686272272448,3.341314139400392,3.5121670730807684,3.644620419006869,3.20676587715929,3.629737499644816,3.994769155753941,4.487755957581914
531,3.2412423241137667,3.2947170788085303,3.5191393957204733,3.698861041750173,3.325400532335357,3.6406122043090927,4.087188718283842,4.381850441484096
532,3.224592506816484,3.443904640022456,3.478623509105142,3.702755082376711,3.3470354622374923,3.668276597668492,3.9307404429840926,4.787019390707605
533,3.254103849798736,3.4137630907780503,3.5568035790182493,3.704011138637053,3.483841477674177,3.889019913015896,3.988047508725341,4.599254458299086
534,3.190979273587212,3.4367513774321243,3.463282792968265,3.6207783240989886,3.359285911294465,3.896914752607214,3.858497862556253,4.178510255354107
535,3.2555956284841634,3.3815242342380816,3.573724981718905,3.634171672141485,3.249738996966908,3.803763556445232,4.022309352945114,4.684408674309112
536,3.145772160837716,3.396353269271513,3.551849083493777,3.662174339608179,3.222214437752315,4.095784544679727,3.968901397988316,4.5436107923614975
537,3.207053496699181,3.317383850789424,3.501582242789733,3.644046203404943,3.25492357500899,4.1521273766576,3.831033503160494,4.44893897440125
538,3.158092677274861,3.442212661819585,3.4619010056891835,3.614274476884659,3.321162017269452,3.488492418697981,3.464109127360396,4.34290451605307
539,3.2238602819229425,3.428983719779096,3.524985816031299,3.744288736533597,3.355795260635461,3.4960005166336856,3.693518585215213,4.397429334878409
540,3.193218575011326,3.3993910101871845,3.508079463395245,3.661008583371591,3.4151431785353843,4.018948513626253,3.889321591897873,4.927229299551122
541,3.291598730443809,3.43243428638976,3.549882505577069,3.763946935927216,3.394889824841704,3.971303539620432,3.964378249230343,4.73563498235655
542,3.2587668547820168,3.404518018311496,3.4629453827961814,3.666184048112794,3.404367843146891,3.698878310840614,3.752508167914226,4.45031582374784
543,3.234906396007216,3.4405394011170167,3.413432582694964,3.7288028764376513,3.366706816396312,3.787289409831644,4.1814423532798,4.506077298419472
544,3.239191819596592,3.5024296315041235,3.4796643993206167,3.663491599061642,3.3514343563999094,3.884456685645132,3.973814698906146,4.834418220180342
545,3.22001466073326,3.472213519285514,3.5164177304876887,3.683875616190355,3.401788416675704,3.7004275792673393,3.8652116992870185,4.457909910940681
546,3.2617815434861392,3.4967825811155744,3.5690531753836283,3.7024219872709647,3.2918020307479217,4.0054789767361765,3.975170269601543,4.7792589919107895
547,3.233575162047861,3.3845068524118536,3.567934977140044,3.719169068963672,3.381163183470511,3.9932708985412138,3.708968562527629,4.650847822722293
548,3.202803413959196,3.500794339424602,3.3993299114071105,3.653322772953917,3.213405754686278,3.6761877151718263,3.721354233387188,4.053095435714739
549,3.2142750464780203,3.443029129372326,3.541316931890846,3.809621069785657,3.2762967342958915,3.536305730720381,3.972099849741092,4.256694971660787
550,3.178322398892008,3.498482280511812,3.512169917597292,3.5607983452987684,3.218220861828495,4.035393589130275,3.95597726894533,4.743310062595807
551,3.2599528413983005,3.354496236206399,3.4360576561751404,3.654736483011272,3.2692538546423,4.035941725922511,3.889974685354696,4.623798115660424
552,3.172888840000526,3.470829818653416,3.4694201360921086,3.613253080388804,3.391868274180621,3.5928646430243574,3.710119671833065,4.6031348923958335
553,3.2491798546401887,3.421875726246608,3.487497952971228,3.725921102945754,3.314719643930336,3.543491906264991,3.688772024459493,4.423303778757905
554,3.1997533879346736,3.493027364278595,3.4207430979736704,3.670363950579715,3.396944493919001,3.367638554505008,3.90272075631126,3.8697451962916953
555,3.219037396567144,3.3874972937155694,3.557672272687797,3.697462288480879,3.338995016164942,3.3875117870048297,3.654101433946716,4.317939714840419
556,3.238925543724268,3.497170000256077,3.4638747260336107,3.6901752992372634,3.273412767828089,3.8706229560132392,3.6230444397820087,4.480166992628555
557,3.2460346234751425,3.3522992180482034,3.5433479712760305,3.7421397344884353,3.2897888218786875,3.702631543081965,4.011301201313419,4.04522516844388
558,3.2400195972512007,3.482974734021663,3.529955172807983,3.67047160486895,3.2255898543285317,4.11190518078189,4.449890873455895,4.168670946642741
559,3.2140618029258663,3.3897516341749587,3.4930149543968474,3.705632307574164,3.199508619365721,3.9019258002945527,4.1858761489307446,4.478951246928926
560,3.1719592298386567,3.4423790908000447,3.525843864758005,3.692544727107055,3.2364608439004123,3.780305275980888,3.652481781730976,4.201710478445907
561,3.255521617832768,3.408776649232857,3.47246166882317,3.6973570471705313,3.3739095220209863,3.8945220286754783,3.708331821572633,4.5842646679174965
562,3.195458827185078,3.4519700394656514,3.453727532867387,3.65816840156267,3.2765422900256973,3.935412922547975,4.015490114083025,4.6299597495315465
563,3.271579888156845,3.417994180742504,3.5356041957628075,3.7038430634861057,3.356907006998421,4.029489884747452,3.988410177818301,4.737190442405425
564,3.2280552053648788,3.466796717695112,3.5367762224175365,3.70806709545458,3.2083481229860995,3.913599375900912,3.8615199097122326,4.582122612895053
565,3.2302165773090823,3.409314961563991,3.4441464990198303,3.727124985939273,3.198987500295074,3.905488889854295,3.805092035174472,4.259230053418047
566,3.1705323503191822,3.404804374969605,3.4877012361662265,3.64563532987342,3.3547662460691527,3.540880982289558,3.700268789837851,4.418160622194326
567,3.1887651141345,3.385032934916046,3.4931071188982274,3.622058948035489,3.438056862940216,3.5274847231827717,3.837622436682961,4.586497412062394
568,3.2352494187784,3.48405230961573,3.4469274800735827,3.607070726327837,3.28742177978329,4.139634131837648,3.671342409995556,4.688219550599533
569,3.214406604751711,3.457680139965063,3.540255590180138,3.710222448472483,3.232499477816828,3.8094786064372426,3.8098582465876314,4.704341931371504
570,3.2173281292270994,3.422107156309162,3.5072259071274683,3.5348295968362207,3.281129595884749,3.477867583637102,3.67869980751376,4.777016032195681
571,3.235871584276567,3.3941906347037665,3.4204828835345222,3.7768649134716794,3.236540509429127,3.5473421945042003,3.852080248249977,4.556263601055073
572,3.213883160438692,3.419320646078281,3.512217914633224,3.6523886511794657,3.394442158390247,3.63170926586954,3.88707494806772,4.441758551257294
573,3.2378198296650647,3.438808792687365,3.4560732181840894,3.7126786103202223,3.439565170601301,3.6877939754925975,3.700879157028287,4.269692223101893
574,3.2506045461176765,3.3909020310127564,3.5057081264296897,3.694154951501748,3.2430639333478988,3.7248514006772746,3.850164049475672,4.529888132719454
575,3.2500688792290178,3.386500444686876,3.529805767819078,3.607959082677537,3.2608642118064477,3.54678026068665,4.236574079601925,4.512705234157271
576,3.18659676676909,3.4580476697152034,3.5575495665817294,3.6566332105558166,3.283637924047411,4.008249429252848,4.190427645263054,4.494008997917081
577,3.217872992530552,3.4146943330081148,3.4935963093276667,3.6616270770251584,3.409620075277518,4.19406873883733,3.7543151911885353,4.22414678120562
578,3.222504836802783,3.4653583251509787,3.494002536583789,3.597404490731364,3.4058477577908133,3.7039085198298216,4.079640331671292,4.495179917782272
579,3.2374358917854664,3.34879124230353,3.520373072426811,3.65259841166622,3.378205861400556,3.788632528814756,4.013389512260807,4.566227887269002
580,3.211353923610499,3.5188043616938525,3.465466027495909,3.634434747775418,3.3691621114524715,3.802881791617773,3.349029002513257,4.658621666409712
581,3.212101083076192,3.4647097526526447,3.499990682324649,3.729563127608552,3.3569546588988364,3.968862226251739,3.504173807281415,4.490532466694188
582,3.236435781515516,3.4716088461080186,3.510745611698151,3.607940351776987,3.216775703605255,3.3624465626678037,3.807243566611821,4.077481977363689
583,3.206200897153938,3.409363270059364,3.553188075333552,3.687349189720426,3.269245194637308,3.440183166953614,3.867713456663621,4.282335131650014
584,3.2361956811317483,3.3784516072092785,3.5122322265976784,3.6285805436740346,3.219459256980379,3.6556046442007015,3.895569056195221,4.414902272336356
585,3.221559633231123,3.410346239475256,3.6010232598031227,3.67630840243192,3.387284652119974,3.6790282397126535,3.973931005514896,4.325534031128628
586,3.2205478163970627,3.418534683668493,3.506779186539693,3.642631967259948,3.3778744675499053,3.649935920548288,4.058291496691269,4.673180184740044
587,3.2328870062833617,3.398051216146541,3.4496230855555763,3.525516592304441,3.357476942499248,3.756510550617717,4.220162777181006,4.116065759618706
588,3.159138061504348,3.4176312487445952,3.465070296682757,3.602715318296465,3.1978127243203103,3.447160499344795,4.106226982956221,4.556129063438238
589,3.281044426886047,3.450571713323386,3.465344554759445,3.658101601550647,3.2147421675766417,3.379024573152655,4.111376285589333,4.385411412438433
590,3.197523266521267,3.448750977038703,3.475375288957479,3.628849386085757,3.3450060258486274,3.84291574535776,4.145555992469483,4.561483383023754
591,3.224686362209188,3.430622934358796,3.440558643722085,3.746495165459169,3.3907402190865032,3.76553527560023,4.342560260104243,4.33124307402923
592,3.1737045808504023,3.476795435393101,3.4252772018996995,3.6975528277624745,3.3220526305909344,3.5388749687656507,3.6494476847861375,4.197089897578841
593,3.2344962643694117,3.4122779220164032,3.527838739798717,3.680467986891207,3.3662425447437667,3.690290607584655,4.020910918062377,4.642777482556709
594,3.243643718365199,3.442216181422377,3.427102241520401,3.614306980658284,3.1960517453135417,3.785250714368277,3.803378895607161,4.202758489505675
595,3.2394857469039184,3.473825752791438,3.495378070415464,3.638291590155537,3.295365043930512,3.880531612662181,3.918640306856982,4.178522105757008
596,3.2323005906627413,3.484773633069156,3.4996012307486826,3.5471119284814887,3.170920587170641,4.03022166643413,3.6242095652956343,3.93113124786235
597,3.2174837768445603,3.403153905751485,3.49771906403601,3.708487745672668,3.2843578784663925,4.124173755965805,3.8309234523225446,4.465900132716686
598,3.209791878506832,3.463047670320574,3.430055312166044,3.6510139234732,3.2207838050936224,3.850898922563815,3.8515679391156015,4.426258380815767
599,3.238977156029201,3.3493840632660388,3.5562228557931244,3.6492217913162257,3.2218467628953107,3.975284030473927,3.8289458731205968,4.484969040864553
600,3.259028180564133,3.400468493320017,3.4964325458947543,3.622700955603742,3.211209730355564,3.8387627913255207,3.9531228454268894,4.354313452022099
601,3.284738148263575,3.369864722772968,3.44360373711476,3.6879636961689055,3.29278462248386,3.8119148811890575,3.812615601998928,4.330456247432718
602,3.2589180350348217,3.491186745982812,3.466510901164065,3.624984590613545,3.233179002767012,3.759443499255998,3.850751587579794,4.285678225433984
