,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
698,3.158249008224953,3.4880011877165957,3.491258326121877,3.5974880474414044,4.279953629066648,3.234166565808875,3.691700855487927,3.704161615658283,4.215854691805745,10.666921042292152
699,3.277888238701634,3.4290574823092985,3.4903809356120585,3.582475389470628,4.632172499757792,3.2647602262356266,3.6132435664654685,3.924514337523583,4.617207043171424,12.243793508943964
700,3.1987947035327347,3.41716455498029,3.553818398016986,3.662991352654154,4.538379570890283,3.3994625719275966,3.8835443947132817,3.700933058326256,3.858248970506628,11.830215267989644
701,3.246764069715322,3.352554962911243,3.4320111395693726,3.55900132431842,5.083288658385931,3.300108892458213,3.85774977383727,3.9898443023981187,4.101548374766986,11.045392607974295
702,3.2647360550037776,3.5097308038916357,3.454080350195421,3.6497146918695162,4.488816701020298,3.4354679051246797,3.73042251309144,3.8617698070710684,4.7576952683627,11.171066840509143
703,3.16628964534322,3.3890017470686993,3.4394954294098485,3.689660089120956,5.230903702754877,3.3000853803820314,3.7727786896333604,3.898537753218996,4.245867106335314,11.516593107294312
704,3.230549325274366,3.4277551370401342,3.509511926524428,3.6685133225730024,4.696091371530593,3.349276573192629,3.475762714358699,4.047377383120906,4.69153078248124,11.626423324789682
705,3.198981653076521,3.400768859600585,3.478984037280425,3.627144284413843,4.849897041188228,3.3203731437314326,3.5826648881292673,3.7301158899001132,4.206431201912201,10.500577696708136
706,3.2605236138738154,3.4460688598456004,3.4811175834495267,3.689609554160915,4.783011267461259,3.5014422074308365,4.031443972863395,3.8157007373841196,4.1840517740178225,10.772768380692797
707,3.1769726810932446,3.364236769290011,3.487639443299559,3.622523503313485,4.793946700595475,3.482157662863927,3.866739967615516,3.7409316226177904,4.5659135216931706,11.783534468761875
708,3.2816679996733074,3.4287670017360172,3.435769800645726,3.699196545669036,4.586929399849335,3.3358535264522207,3.6716152696511015,4.023697087343764,3.99875274059434,11.503482599134287
709,3.201067201607256,3.332271619124828,3.4308279527148464,3.6535585403467516,4.4309048082997435,3.332244314460857,3.516642542115757,4.089579656596245,4.290926425843184,11.145244320333077
710,3.246916941096951,3.4740889705570206,3.4471394651139606,3.69058434250597,4.353132774652665,3.403529626292208,3.8935431802396456,3.4787916896979394,4.628885851080134,10.715319078068186
711,3.243017719395859,3.3867046299857684,3.4724479147645515,3.6150552229423263,4.012579656051588,3.419277957395612,3.7555313649278617,3.601177959951608,4.511069675978376,11.82006188249337
712,3.244762241945345,3.423839711908456,3.472526532232497,3.64196970112205,5.070243583732606,3.3787120140188525,3.8594651115049583,3.8213023573035882,4.343896478889752,10.855212954413696
713,3.2267324981631664,3.399255803422837,3.4666831193309666,3.6396682832356917,4.51678374572838,3.2663335712229253,3.7505742204895753,3.752967528703788,4.2312115894814095,11.684462148224203
714,3.253890486857028,3.416638842924982,3.46145530689054,3.708721410184572,4.373895859875051,3.2324516555045584,3.5019687800800527,3.8650751911688532,4.3923389023305015,11.566889893000255
715,3.194544549427999,3.4528487503146867,3.40993077921119,3.672084455248598,4.46719444165871,3.1766997801746015,3.7526172004076703,3.82763522462611,4.362347027630792,11.20828142277465
716,3.199100031707867,3.4457191805530045,3.5422003566043707,3.6608299870656813,4.797708386166022,3.3712507701226233,3.8387719344016777,3.8209936214825833,4.164739666617754,11.708279864568764
717,3.2519342602825883,3.375474271360912,3.4979776859268314,3.59411935032825,4.398683262671861,3.388522508241223,3.6188498981589468,3.833370736822786,4.0045470323037256,10.888462992740033
718,3.2229080362313405,3.449074797439023,3.467388899384653,3.6375014238176844,5.039459917945722,3.4850498023191254,3.6074480795554114,4.001068053107585,4.321118995073705,11.857362820662345
719,3.271787007821144,3.4259934170743,3.476153201522324,3.6666008523769307,3.9804400955743064,3.4135405015476765,3.4747578933422245,3.978077568232389,4.118894131041302,10.562972778110396
720,3.2046840969018455,3.4546041051549823,3.427472194814453,3.642853079178123,4.379101394980304,3.2052735435147235,3.624422332858501,3.810078933512291,4.070839257753828,11.347179953463336
721,3.198669650046755,3.4241218479735,3.4587017494730907,3.6219883994952604,4.520543045690017,3.1934134655626774,3.688394082407594,3.689057570760859,4.373537088725134,11.380387108631405
722,3.275622044770526,3.4370073269449573,3.4429365004475074,3.6423880701107594,4.024226379035108,3.345194781017022,3.6739003311584533,3.8791902720793496,4.158814951337318,10.85092733435279
723,3.221908057190211,3.429067130527195,3.4644266283216467,3.5315052600304706,4.397878582917808,3.3147678527868347,3.7977365002238512,3.8584062554217358,4.7430854995297675,11.876618946215986
724,3.217931400318858,3.3754895093039887,3.4830597392045415,3.6594645818827654,4.620332409371362,3.3767202902938194,3.904778964271603,3.5182179937194116,4.484666344754324,11.7300642473796
725,3.206472557419012,3.348872191760095,3.4534408693796914,3.663368280162328,4.247194963483839,3.226448226399158,3.678402839180486,3.3797939081106994,4.283414252284596,11.501134427703434
726,3.1929522207348433,3.4457723691796973,3.4734879109246513,3.698157561263761,4.230018280909793,3.2735234974306255,4.066889989242442,3.8106626342415617,4.6382053428085515,10.653768471171087
727,3.203962906813396,3.3979934012401407,3.4621674852426625,3.64090106458467,4.013476792207622,3.1544342763203894,3.8293931404335266,4.0172471293737075,3.9693522578933016,11.566557758038803
728,3.1822920910916923,3.392564842993501,3.4664416995868863,3.6409277774322137,4.177975496464198,3.259238345107378,3.669859818083104,3.6053397769067357,4.703180840031194,11.842365074728736
729,3.220041021838656,3.37931669790493,3.512770734245403,3.6141446494078266,4.030575013086967,3.1968782032422323,3.5810755280149005,3.6941877190856243,4.054231986150482,10.47119422469796
730,3.279873062163011,3.4456383259699574,3.5161513341095056,3.667956124679144,4.610588510635296,3.5094953216894575,3.573660334904771,4.257500307265831,4.158768208258194,11.219422303657145
731,3.2144141634984362,3.3939376602940277,3.4721044703567814,3.6753230827756296,4.240688422902924,3.4465236616845587,3.539807041257564,3.9662713355028454,4.129795543287757,10.87939822391078
732,3.2088451239177886,3.4562696062370866,3.4581765398699416,3.680563045459125,4.55034547728843,3.3705690830144386,3.6934522099195006,3.9594953203033456,4.021409809378734,11.27356862181936
733,3.194868717218575,3.30668052039828,3.4563426665418895,3.620552693213782,4.354965609512019,3.329768641325122,3.753193041700253,3.767808639503846,4.279867953377563,11.589744805533975
734,3.254716857496539,3.4182923294832266,3.4194881556956123,3.6375936321023854,4.590680625335275,3.239522787072954,3.7674546440219197,3.86313465246915,4.435915062731035,10.794481639453847
735,3.1939008018884802,3.431364029544374,3.4939403891594516,3.640990291194022,4.92309282402785,3.201223739063656,3.768650448101827,3.5642977618419356,4.207474072120752,11.005896392219725
736,3.239483164835227,3.4482906235843958,3.460556557834022,3.5709467660107643,4.193216565157108,3.401236250926222,3.429243407958333,3.796814128633245,4.546680185305039,10.97786803033177
737,3.204863893146626,3.4149529496470987,3.41956534204936,3.679497362210755,4.675886095168896,3.3102795475010027,3.3190783429023334,3.5608060896237212,4.141165604136148,11.12213398144783
738,3.265699762150943,3.4678615358521254,3.4798271275120456,3.6146073774305023,4.1484169773753745,3.2182862374965606,4.070922255288754,3.4963107378016662,4.148567545915397,11.116028322864253
739,3.2662632504352063,3.403513384850268,3.4182250256852615,3.62057959426661,3.9696363695863544,3.2339608603390193,4.187013190198777,3.429351674164434,4.741797125487207,11.90911759977247
740,3.2481004270495877,3.4428938278570618,3.4928355175786026,3.6099652735499728,4.348078488243015,3.4726254806468493,4.0483116378069255,3.9843044115697652,4.313958235647146,10.50139114793622
741,3.2103094005160586,3.4134790232322767,3.5112486442925293,3.603304144452295,4.51013727636233,3.4917726968101723,3.8754795946424516,3.785158298763494,4.27004782387644,11.837781856307636
742,3.2196381013220607,3.36854424299435,3.415642041881985,3.654275164326291,4.074493459430474,3.3809235051083313,3.747340194755084,3.8010719303422054,4.273706478182643,11.905714777756526
743,3.249876440106141,3.346151456961171,3.4916335637342875,3.6425535899367296,4.188249669202987,3.3331770519972412,3.7112782440794603,3.7385716951505428,4.164469150948894,10.858224129517458
744,3.212369307883536,3.4479382188932863,3.422260899217867,3.721387837782184,4.113794904281137,3.458239730450329,3.6548232202460906,3.657300900912445,4.4163123955206505,10.976557841793555
745,3.2125361833578174,3.362890654029,3.4192713129555834,3.6734054980238655,4.11530321663596,3.396248563814675,3.664525480623669,3.815576459755016,4.09923352178897,10.922633271804612
746,3.2473998207358625,3.4322863091235982,3.4421498183960115,3.663394729031367,4.188551550600295,3.3443667371995773,3.6319624301595836,3.9745922448930915,4.0831562189209505,11.456245916881025
747,3.2094409602829725,3.402602608840411,3.475655846510637,3.640954747138613,4.606596672468202,3.3028371558410785,3.690958206513642,3.733063973290724,4.283701985816807,11.23265638155825
748,3.2217051666980603,3.3864684967555765,3.497817926453163,3.5973495701799973,4.339786501131277,3.197653169367768,3.9441651432543465,3.9470234777824116,4.131208792878346,11.692847102195206
749,3.204854558332925,3.309326209316137,3.478881848333052,3.6826173412261984,3.879165435777946,3.255519119654268,3.8194462805849527,3.7990056085826205,4.059045549969948,11.174834013094458
750,3.199151132181701,3.5211675144349286,3.433995222340695,3.632418710512857,4.845695778902088,3.354350948561848,3.906158394627613,3.643398293842995,3.7349091948293203,11.207863959540825
751,3.202038945487874,3.3593975639768354,3.4516971510590344,3.561982272709434,4.569655951626204,3.209296202948394,3.800546454442593,3.7421644698148864,3.680623978724107,11.448665074984955
752,3.26400774272435,3.3949136129499853,3.485758867498894,3.6281371672690264,4.224690372938841,3.286325271757049,4.039112564495807,3.634809857490936,4.725899120368225,10.900886749200327
753,3.1997262811737404,3.3844446755024644,3.4431056089788985,3.6565781025349575,3.9455229250569728,3.304691277839658,4.098317861387506,3.6830346534778657,4.667861076374572,11.97521730565074
754,3.2566324646944227,3.5182261547027367,3.4799766862821366,3.7855965736813078,4.47285962399517,3.2320735877776783,3.675636046790914,3.8680798889879444,4.198104753826148,11.32518941443927
755,3.209064721504831,3.3557441153395575,3.5208798503830843,3.6894610453770826,4.196854287995105,3.1994787490275742,3.7532355831870663,3.6568762356681397,3.894116226855491,11.602108117551275
756,3.2443610979727313,3.465467188746376,3.511005491581235,3.644623661243597,3.948556990842968,3.2204664546952952,3.869337990174457,3.681316571133783,4.552865515928304,11.818435560862373
757,3.202469777931268,3.3802582350443506,3.4683400820567973,3.6118892595545486,4.17352610721944,3.193941938054924,3.6723509825654497,3.7921657632548453,4.592049287045301,10.604146464464138
758,3.1935098842547025,3.4739002299963664,3.444891817525378,3.601891336753709,4.253602388952859,3.4070361029823544,3.4970095848391245,3.913145872999039,4.310744216678328,11.371467561343723
759,3.185806992316621,3.337752410866393,3.441639787342911,3.631404024287935,4.265204496167881,3.3465300861637726,3.6851643632275097,3.762143331411409,4.078837865183359,11.56320849823145
760,3.2763447283599856,3.4439421949893885,3.483504334313951,3.7122630987811855,4.461354889270959,3.525760246541184,3.970567715122328,3.575501482420172,4.678862324123855,10.839707987907966
761,3.2151408263300545,3.4107066017554106,3.4693776627451496,3.570792303247634,4.223262989140038,3.442446558727468,3.948997135273887,3.7978189115647223,4.205035096001,11.679731254894454
762,3.2564477778045244,3.4282406549768383,3.4773448691448414,3.6505263426630465,4.112180906560727,3.302214941254173,4.114561448752943,4.004353663691613,4.473666920816644,11.869698024814145
763,3.2275880860448796,3.424123452210351,3.467223008617925,3.708817854950846,4.070315214265295,3.334382581113277,3.8968022896773973,3.9370563253097304,3.779482839766631,11.436836002720844
764,3.187505818054808,3.4483889002923718,3.4014831552472273,3.7213228006093946,4.250646765767553,3.2745072523374654,3.6712870092359404,4.002568039735713,4.497094211551095,11.360153147162174
765,3.248664130848955,3.4087886197713466,3.5313701542955274,3.5673679972141508,4.3973460721747974,3.214233730675742,3.7456653551079593,4.046256964089723,4.767253744413397,10.977662346758034
766,3.2621365382541363,3.456929523904146,3.4628588607760182,3.6951848280194763,4.8140678384708,3.451253268561735,3.5619411128054117,3.740286011937946,4.273012468525266,10.900779536378685
767,3.2423512985347687,3.441902744877288,3.393351395805448,3.6153368126208454,4.478398984086972,3.433550211106305,3.4325975279693233,3.622631705842956,4.234116978106318,11.497430187656231
768,3.228824930319718,3.4865954368746346,3.4243551230048177,3.605067082280269,4.512859671519867,3.391101513177608,3.4708882321091283,3.751507648322781,3.9413030078328166,10.32601069878537
769,3.2505342028195314,3.397768186812324,3.423381178985462,3.648784913231787,4.210953585537841,3.303099663532887,3.45964374847852,3.594668323473434,4.29682317394077,12.135433451592446
770,3.2231008974923037,3.44876651029704,3.4401300841460114,3.660346298144037,4.497020110673376,3.3907805778880205,3.3466588768661767,3.6921879045623514,4.184200400087701,11.160081692401786
771,3.181973674305315,3.450657964513267,3.401680313994701,3.594374261015709,4.399921952398325,3.3308109311542142,3.427494401056916,3.8234780526548104,3.9801282714919566,11.727894744706333
772,3.1590844308855104,3.4634579745737737,3.4568241406761135,3.676103376206549,4.524447292319673,3.1997125003166302,3.4390384351616703,3.910695828052661,4.56438194967785,11.111157185575882
773,3.2181609413230308,3.3537080466927995,3.44567535788623,3.674332806891426,4.295242364327437,3.1844434855495223,3.5475546227066146,3.9396921562027454,4.632680553369282,11.519007753659567
774,3.3014109745465827,3.4313603790481912,3.51841455312812,3.6564823767901173,4.3474622818213415,3.3082921818207525,3.4791582663037666,3.5377681910572516,4.243773941001657,10.820419643741246
775,3.1952902418689972,3.3905775427778035,3.4540184795521505,3.637492969197805,4.444012799963816,3.319985205870917,3.544130799020966,3.534469897624222,4.008052471998322,11.528182299810561
776,3.2773997817878855,3.4629239034371033,3.4653493588219173,3.6263666914010764,4.400776865765992,3.429693789004733,3.567641797367771,3.5272058355146494,4.308604344486049,11.695154584280816
777,3.165135213780399,3.341017029266361,3.5110780517231372,3.577469456361803,4.177453779570139,3.347469767051407,3.6064671906861507,3.450545915210913,4.543060007368807,11.292111411871426
778,3.221842131432653,3.4352302509475505,3.4903739623921464,3.6077206099452286,4.33148103838045,3.390506570257742,4.159167309985733,3.8998289917698563,4.372884979255968,10.701732587746019
779,3.202415569030162,3.40763029143153,3.4583738359895553,3.6501420853610256,4.392290716708936,3.298105578361273,3.9064329919786336,4.046876010279883,3.868368694276106,12.430879321564381
780,3.266796956688778,3.35256188243599,3.4462112894818495,3.607113414677469,4.293108198551021,3.5057843694237603,3.9040559906223917,3.879106228630774,3.9338645391433023,11.465778264546088
781,3.1625324984488152,3.4046572555336967,3.4277684103373205,3.6591890837308134,4.391752079668763,3.4227477862683493,3.9794842427691393,3.913779089758265,3.902766827443227,11.114292572844553
782,3.228933134984292,3.379183785277204,3.4770952069859447,3.548055246702796,4.230548777895462,3.362084841276257,3.718833740974124,3.903887409020481,4.474685376902868,11.725333422027868
783,3.192932112605622,3.3345987755228923,3.450770926019442,3.6263797800228654,4.473060959454321,3.2959712111989354,3.849612948314463,3.885015610440377,4.003762863061881,11.479419919536337
784,3.242872374683436,3.4577871933145885,3.4625283906385516,3.6398931413133586,4.778088767305032,3.2104832507217633,3.6696218075181988,4.023873129506939,4.229217350271633,11.352387512198005
785,3.2089929425376407,3.402296118241997,3.40046821978997,3.6020139003253107,4.56748335886818,3.184867993561992,3.5330014920490846,3.8286154232434932,4.006682135616204,11.215973377644476
786,3.1910314563231044,3.4080283005171474,3.4845427730385197,3.62501335163914,4.125820400699879,3.5044043142905927,3.46551228758803,3.6699887439808068,4.469893691508123,10.929422122743373
787,3.205011046417978,3.348077838391585,3.512847389130121,3.6246761101409852,3.9321650662931846,3.356867785070297,3.2889751884693594,4.124491217286625,4.052101336069489,11.730173754781392
788,3.256066954253566,3.476321933539124,3.527721053590014,3.623084254210433,4.369979700839794,3.53680364127154,4.274556851356747,3.794186660790883,4.229135606566334,10.86459593546054
789,3.2025902626476612,3.337895059277843,3.4606701405562075,3.6562947672224064,4.235950408588265,3.4172365859718594,3.974872861923998,3.8003406676623825,3.965420686241436,10.781685231372533
790,3.264549946008783,3.4166250922038217,3.455386776495565,3.6062209726683436,4.718947297782482,3.2369516965213787,3.668213614809865,3.765586067820761,4.322692739273907,11.380196916606373
791,3.1696222865272388,3.3585449545323414,3.5070124530499465,3.636570863325282,4.592885443088018,3.206731023767791,3.681274016291308,3.692774741631437,4.127612449860816,12.29220884311099
792,3.2930355473792154,3.4095989745212343,3.4653123959304857,3.678019235291535,4.050276450400702,3.322444830244412,3.658957305710742,3.879034712479653,4.3139479707669794,12.230222161551751
793,3.1626712372629653,3.4433300625333607,3.424637827731052,3.6087371648877626,4.092283551930838,3.334811701393192,3.62827978341832,3.651479053264828,4.743624295132461,11.46434347633657
794,3.2484493697109222,3.432811294318499,3.4927742041086467,3.6351050451374847,4.316855229248716,3.20529719062603,3.6150813497604024,3.7975917549785216,4.262998029911083,11.537388607798746
795,3.2230970648413186,3.3421282819707416,3.4596610718666767,3.594487907367772,4.546707908800816,3.2110095484794736,3.6046869283254885,3.6670667749324766,3.827418370636409,11.423333081517109
796,3.249355771109503,3.350071440437067,3.45494146325923,3.6450982575534123,4.752185725791781,3.3677557661046142,3.7452564547456366,3.496299712684374,4.516795868727429,11.540611966696606
797,3.1875935088837895,3.3792409836395203,3.4675178476682147,3.6771927677228566,4.637465057321882,3.239800726012698,3.7835918490126916,3.6828352480992788,4.691665693119426,11.45465224884892
798,3.290643974275669,3.509131819646743,3.4722756332521967,3.569806231414083,4.7114056435417275,3.407381691539877,3.9481154482249576,3.9815310206259853,4.308417136255985,11.462645646304164
799,3.2488866535267578,3.4012748128275194,3.4719443635290586,3.6208712970387684,4.566887341437336,3.355868313888136,3.8843444676582353,3.8846523080219426,4.496689853555732,11.172309819392126
800,3.239528001342728,3.402256514325518,3.4485246415810704,3.613182522426653,4.424918980709433,3.3944342116128747,3.696431073532435,4.015717586949059,4.646041877915422,11.934828402811428
801,3.2144488068969324,3.3456906048144535,3.4900940034501575,3.671709721195593,4.3137312238724,3.319175925292217,3.697228473756509,3.9747083867104758,4.415170866178317,10.582501533689259
802,3.23249276325011,3.461969056301804,3.4323530834086977,3.657562650958671,4.332306435850995,3.1997183700949923,3.7712549821789736,3.7637357596650527,3.640247232790864,11.958492714261606
803,3.1909202931507186,3.3713441587123736,3.443505143066171,3.549058066338848,4.359819587728547,3.1845795233508207,3.6193891862525422,3.8827391005232985,4.004869340699147,10.786377127335992
804,3.226912210631243,3.414406265418074,3.50212603825531,3.6014007880857215,4.348567240670685,3.3229109867205673,3.770126958196298,3.311004826634705,4.74765100839615,10.173161093777813
805,3.2358646379302476,3.456896193056247,3.468724553049989,3.565728920012898,4.369748892251604,3.3252665228219405,3.5976424038210717,3.568113609534804,4.343847578421924,11.255605228932032
806,3.241638145591478,3.392098520620761,3.408771898747007,3.6344296105444167,4.415731651194326,3.3459439544312084,3.408328459918465,3.733504078563308,4.06056022640414,11.130131401645865
807,3.2391991118478787,3.433389030044452,3.4531578255782365,3.5587134415165083,4.259255612125868,3.3155481930546395,3.61612346459362,3.725905019370811,3.9694577636111408,11.293318705620392
808,3.223554848108082,3.386089389380282,3.5256216461937795,3.648590371571307,4.51404308944649,3.4526947762822657,3.786746882761303,3.777416786881501,4.45454425731438,10.70812259171385
809,3.2682887005116217,3.3719064140204527,3.5025173373140404,3.6634550652509565,4.187888345935456,3.2814640193264073,3.6391317980422024,3.8208687557667824,4.502757833239583,10.95070262910459
810,3.196687841582837,3.4307232076038865,3.454458360785547,3.662524171056042,4.34592845476118,3.447859146897674,3.7537620820470856,3.6464465805299198,3.9143049468349242,10.508235688432316
811,3.205757201164933,3.3979057514594717,3.4483744349188954,3.613200585575387,4.32315283798296,3.4361596965561483,3.7723917912150617,3.9847762119339007,4.025146826048694,11.570664200803822
812,3.268252904339355,3.510558005916421,3.4723923774293404,3.636298294187838,4.279499424266937,3.4081932547782015,3.9152066353735586,3.865397102195337,4.048288191462918,11.430968400418298
813,3.236396905886305,3.3240887616892416,3.474542468687568,3.6153972074186895,4.300065732069599,3.436532853384732,3.827201169338859,3.7673574232215206,4.129094538941669,11.058870835975224
814,3.2282012590490776,3.4401842631009005,3.482811659169691,3.599584093531571,4.070960365296648,3.2589041624663686,3.6010143911926895,3.86845564464391,4.468685289912525,11.077512727734478
815,3.2123164840908145,3.351013645480688,3.4314344818045246,3.570468946508586,4.050250922078648,3.2054698267757544,3.521545326906893,3.865213574340137,4.333803648575822,11.546952654874255
816,3.215795020895214,3.4136594857309706,3.420898909880331,3.6401797020026443,4.699777841413906,3.42500398100007,4.034076550645142,3.8638942979689626,4.144013339267988,10.49002868412331
817,3.174398257959852,3.42003693160512,3.438274372545043,3.580902324161658,4.500412464531798,3.4228405233531967,3.9506655824430896,3.6377024544726395,4.00039236717599,11.575354734511096
818,3.2544073934093256,3.4216689452810924,3.4615707216586036,3.6519524613513306,4.550618893927121,3.416513870121255,4.242854154727922,3.6289785703223334,4.044361947369185,11.854460826495012
819,3.245435783777477,3.394417085762546,3.47843841492799,3.5881619346485745,4.7169117670196075,3.3038149669601937,4.222969497447706,3.541164437948494,4.397269125255619,10.402043434569698
820,3.2697976502938313,3.4999185778114867,3.490391860291988,3.6669624351090784,4.27231353354202,3.4547395250260364,3.520251834354074,3.7120481482709677,3.616098454296212,11.584121183747664
821,3.2244040362506166,3.3926982536089967,3.459061003212135,3.683387213927797,4.318384355901298,3.4172963205531484,3.5682687144026644,3.8074060717170437,4.212711051602952,11.060855582575444
822,3.250886146986931,3.4675886653007892,3.3815656236265217,3.6882731893169987,4.345018056307059,3.330459905542134,3.7603568943155694,3.4654980089248837,4.583051463922302,10.590156745751063
823,3.2315740624836633,3.3742417255761454,3.476705713985286,3.647573716202126,4.4740758999990415,3.332770317317323,3.77001866452093,3.562088572735611,4.387601315771422,11.536724570516308
824,3.2594951321618293,3.4094252646816874,3.505829997130565,3.6106457385878645,4.749567543105878,3.442207196849146,3.8350856916434957,3.703732763209208,4.069252294923489,10.584498739008154
825,3.2098327113276865,3.3902772352190773,3.4214975001948824,3.6286093647526036,4.500924192371324,3.413988537607565,3.5351257455402316,3.836726624194542,4.2452745452376,11.341884616431582
826,3.2211794668206832,3.439227053484968,3.481033746417364,3.6263486606731066,4.087536261672886,3.3519204459525143,3.9893563530277203,3.552385483760522,3.9186733772561837,11.140673843808484
827,3.2142745606570293,3.3901347470478185,3.4552071802703868,3.59185301242475,3.848554700395343,3.3332436971208534,3.789214303846959,3.6474278756952763,4.020130497873135,11.142242649822373
828,3.2139984084702826,3.4037163825116843,3.472881778036487,3.6672016548125383,4.599306974589412,3.3683825311912696,3.6247467561637516,3.7162905672431377,4.2356009986795105,11.676807241200708
829,3.173954934130236,3.386611593834914,3.499012233440858,3.59278570381617,4.68226195780351,3.3254882997536765,3.5549753352703286,3.7038672705518163,4.646423294214845,10.649331377651828
830,3.2129264187958877,3.479544776012766,3.558444123819922,3.6638946695365617,4.273326395231152,3.313514593525987,3.8882473502609716,3.729351532635309,3.8148277388277614,11.055029855098033
831,3.234070320207343,3.345217918339018,3.5018623974113616,3.5946806587765914,4.27605928921161,3.337553603750611,3.822668860867232,3.8115638776379197,3.9341679442724535,11.702082548082211
832,3.2210483395056584,3.4278261364027056,3.472544626007172,3.7036517346695685,4.316047287744511,3.3142230295612984,3.7572397411342404,3.6506669205226125,3.8651474942745443,11.119360073414523
833,3.1874479517015057,3.366181803739291,3.4103795234707075,3.6182484550141694,4.498782405771992,3.3412345378485044,3.7357820551001732,3.7824792269272045,3.808959781119515,11.378387671723283
834,3.220966628782426,3.446292843211378,3.535636540715227,3.6696323952118353,4.413117556774674,3.4891753503805125,3.735174670658867,3.9056176379973797,4.1710455235319515,11.08542296808652
835,3.2346035657541887,3.344292168191245,3.496259717832797,3.594198927885534,4.237391704676582,3.453332658598788,3.8021873180921117,3.865059954225103,4.09357860351956,11.34355944768813
836,3.2568556795377033,3.4566298560820723,3.4488264750461295,3.633724908894078,4.831266872306501,3.356533263505282,3.6699355784035985,3.77605419598895,4.484956084649202,11.11091637647776
837,3.2043203516300793,3.367445597515685,3.406430221565059,3.580988301857095,4.474800712798446,3.352064022759152,3.6594450985515703,3.6462715892023128,4.290879317123636,11.306001363263878
838,3.23948319607744,3.4563925630578267,3.458535007481703,3.591116262809666,4.47210945970702,3.3352838524573865,3.487485431599853,3.8708165622771027,4.052915569513632,11.445448581675134
839,3.23789622914006,3.3835060528888707,3.4749898574516944,3.6573580083337682,4.1705682605711285,3.322668956269295,3.591895826683993,3.763493008396213,4.427817549441405,11.23131426876713
840,3.249288466382956,3.4108280989651774,3.4648630247828103,3.608493748074388,3.9582305688335357,3.237163549357942,3.9322905374253985,3.811422230005088,4.268869904560925,11.289013669635052
841,3.2005631765815075,3.429422902407715,3.451375941244953,3.62867940119192,3.951380657592267,3.243165113621731,3.927957690516183,3.8666735054786665,4.162769230609855,11.28830289434073
842,3.2478968008252123,3.4677157056790953,3.472192481526174,3.620771630810959,4.381987124074429,3.2275789272251307,3.713349410650745,3.607138588618648,4.2897828542223415,11.552388542470153
843,3.232314300139099,3.354126501276065,3.4151750181525826,3.6396305541540426,4.221965048024477,3.298728781702307,3.5852485865950596,3.687874433684371,4.191783746405664,11.237869734932968
844,3.2128013406233933,3.4528702078646853,3.4574236626777832,3.664894159599116,4.284945735686733,3.3335131868895616,3.996598694234552,3.709270979821084,4.361643301693944,11.34785694209836
845,3.2458659098611755,3.450020441980658,3.4427604184089766,3.5946516105963897,4.271356845691333,3.359599607593947,3.8167981399028172,3.5819904250384953,4.198863555327449,10.783395008036807
846,3.258709828818603,3.512233510319258,3.4244886277900437,3.613293477384125,4.597062178333949,3.3571193438224145,3.9117171402454174,3.880718180025169,3.7499078105931147,11.221293781543913
847,3.214064104033261,3.3943666305830913,3.4279570172700344,3.590153456176136,4.616044325177512,3.3096478438718315,3.648705573282657,4.076685129368803,3.934749749770748,11.567381892954698
848,3.2582054692656772,3.4363653522973876,3.469685492410698,3.6637252240188363,4.387222423418797,3.4226329400828392,3.4620819195682797,3.8936526420684476,4.677893222344419,11.212363663470832
849,3.202432650750746,3.4177406506054786,3.470515503254081,3.596274107044473,4.128972044025189,3.411289588031259,3.554307142132578,3.6490821087140226,4.270838062707853,11.47471830406256
850,3.2444312470050383,3.4319289172498584,3.4635524256012133,3.6045473142989053,4.634472604474212,3.3877755649277264,3.5147441993529633,3.7746778084213517,4.201796760102158,10.200575212911202
851,3.212999866617302,3.366123748971941,3.414478514377616,3.5729771864883966,4.653469836030219,3.4064148655265765,3.6038639476338865,3.6014466143733626,4.120511611681436,11.793059381595192
852,3.2526863129359582,3.4663585262453713,3.4233352456704575,3.639232967740933,4.425708615567644,3.2735072944859653,3.850010905989226,3.856814258944154,4.05193957475599,11.269474811983935
853,3.201528132896493,3.337904765499198,3.45818830495746,3.6016620282992147,4.363981491944946,3.173159089234628,3.8713842311455635,3.8400100333869327,4.134443819774215,10.658095618364735
854,3.23020630659511,3.3806408885918593,3.419880446387902,3.6806624136732293,4.232074995897931,3.262448050172006,3.9041976584534224,3.7708057731433033,4.61530191052475,11.018546820806112
855,3.215240130967724,3.3770703100585533,3.5074219501988027,3.619429843025342,4.3781860045372865,3.25806728367716,3.7100483835509674,3.6958875775819924,4.611405762433253,10.857681792138777
856,3.234406686990139,3.43996744278381,3.522221556871253,3.6658832639403625,4.087999840481262,3.354351424307175,4.126178870979378,3.6964488253072836,4.066974349987023,11.345279126321344
857,3.2021470702590022,3.4164999086752688,3.4483439326560394,3.6205625654385396,3.9774043135889983,3.2840469224665356,4.295992931723671,3.5129254561037038,3.925752079603894,11.09458353711451
858,3.254780858094109,3.470545214614386,3.4449454697148942,3.6296007731752407,4.560364767071186,3.4990307744737184,3.9877868666000205,3.8686071406840106,3.994969151117325,10.779740235743098
