,ev_op_Hp15,ev_op_Hp20,ev_op_Hp25,ev_op_Hp30,ev_op_H40,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_Hp25_2f,ev_op_Hp30_2f,ev_op_Hp40_2f
1077,4.887129263276232,4.973496298410504,5.397679186753482,6.846564410225785,7.230830100835651,4.2931565726945635,4.746960073952952,5.4470752508412374,9.547531802651202,14.352271124192706
1078,4.999287394189484,5.2533324022590815,5.6966613862903,6.5713761287141255,7.6539615998039405,5.031452328211221,5.39720121923825,6.228400673982869,10.738657584558792,16.999633453499456
1079,5.103488551954925,4.957129686470925,5.663098195229037,6.418027629893317,7.330985732460844,5.253860034052187,5.053761911313212,5.862755160109931,9.283937650704326,14.806257884979006
1080,4.744602671772665,4.631601829311779,5.94018852900402,6.455575640156749,7.572529966465756,4.9491387715857735,5.2682627852606,6.664586537620434,8.052692957166496,16.056585810149233
1081,5.053347024023769,5.212106482546632,5.704828105803312,6.5318172709213025,6.356285466546298,4.804969864239014,5.167347788157734,5.90398800099204,6.944060389623061,16.36126334540531
1082,5.099976136899826,5.4346921605983045,5.215911259987665,6.435818022857736,8.126148236267191,4.748975341406915,5.037557920508214,7.338511698231032,9.378112458812883,15.205075534309163
1083,5.340562300605903,5.364397821942056,5.229679099871786,6.602939554631264,7.988437349660883,4.350801887646851,5.200104527056845,6.147237089768227,8.527874026832679,17.28400380804125
1084,4.600143651367138,5.150890239792832,5.508501757288787,5.584731936342543,7.387520565536739,4.643482892698226,5.163341299289431,6.117051880459427,10.22418687455817,16.688865279518588
1085,5.421795208902132,5.338816212964083,5.767146930724249,5.915178080497135,9.037623056087892,4.384799584440601,5.654694684294522,6.473656382282807,7.696026878714061,15.101512412579977
1086,5.092755761105495,5.24793870205043,5.279911526684721,6.501759183775443,8.075048299974128,4.770575108616497,5.381917765320006,5.834152780158463,10.030269225465588,15.101634173962545
1087,4.645078468432966,5.141661492375993,5.27427468906003,6.349446431311981,7.080464453301058,4.634201750632622,5.401488120338842,6.4592628480230685,8.820996837037415,15.42526140622609
1088,4.691178782199217,5.017764673299709,5.790378980518252,5.884024741267119,6.674069444570276,5.431881050851595,4.546754696266577,7.0795930957209805,9.225087161143493,16.629662719474823
1089,5.35353801983589,4.707366508833498,5.808443312639995,6.414076077157088,7.778905074743032,4.820037924157838,4.540833997263545,5.839149900149167,8.59654705562568,14.474156780026927
1090,4.926282598531601,5.123266171023124,5.455338323883121,7.090650762868989,7.10354526289024,5.3486952870648485,4.784358518029506,6.065707866383627,10.858766086031821,16.094131595455682
1091,5.404182995195066,5.032635741917177,5.4970213749563595,6.796353117407313,8.19017320428781,5.301176594309044,4.652895839001733,5.843811758881386,8.827471665842133,17.910065054065555
1092,5.194392731329287,4.890135737249586,5.191933659177055,6.482627830926422,7.25212990160139,5.903962572040387,5.446054966333752,5.985983785363928,8.433458676834364,16.524880043081062
1093,4.943743337373806,4.986505042560028,5.9381335086757945,6.758525690972109,7.114914515659553,5.16236378059988,4.609869433886283,6.209461864141696,7.9991482805104965,14.449215882725639
1094,5.005934972290882,5.410351565012584,5.711284013035952,6.9772398447395965,9.515224133450326,4.269754255092505,4.763268272835995,6.080588472100854,10.331971718768264,18.540612316260344
1095,5.226005077142874,5.220346493000494,5.2292562039876715,6.817524472922757,8.098541515233268,4.428981267283403,4.971894242095941,5.762347998666348,8.93531807965025,15.59230464801468
1096,4.735595084085581,4.808337624845579,6.148102263926252,5.732061494787882,6.604307145612272,5.242882174052272,5.36629298610787,6.103142009184007,10.6703930812362,15.893368998907142
1097,4.753348755839918,5.06052311127417,5.828911109535516,6.08473393821688,7.560416485030597,5.659101120908042,4.9570388980787055,5.88485778038549,8.767265177820622,16.879936060736505
1098,5.06520232805301,5.127952785360195,5.335059438335794,5.812535739648246,7.141599214672966,5.559351241236342,5.663364123847429,6.99510824644325,10.085881090360827,13.527300415176866
1099,4.747005549057998,5.139694243946799,5.552009466322117,5.95083435749205,8.495981505986123,5.23541257583031,5.013482361931366,6.918637279494262,9.137574561119708,18.634127397751744
1100,4.643432833648535,4.987451328994808,5.811722302724816,5.925758648378983,8.474463312340944,5.068481012580028,4.713181608586511,7.426490076639213,8.783269949558068,16.133352738894263
1101,5.020948626475995,5.153851056208142,5.295852106710044,6.085661713243526,8.432617870425162,5.349113583370844,4.54356282598122,6.2797748634583055,8.146527382505457,16.7411906154595
1102,5.043829013408006,5.25784364185344,5.715045407263948,6.789235130570486,6.442469792859384,5.485356512233356,4.632414493702691,6.929572639977249,7.321417402643847,16.599591559119894
1103,4.8906127729280815,4.611796702172585,5.647460542321206,6.923081490337075,7.997493925050328,5.1584621196949705,4.857819889644128,6.4789300385411766,9.675141213173216,13.27395579263435
1104,5.074674185652134,4.750673315040416,5.332172574091521,6.1926604981812154,7.621820085173778,5.400817202649897,5.517814173764144,7.482753958929511,10.577149154673515,14.805236782997087
1105,5.023720662958134,4.838388960536224,5.60931643717517,6.059851443760487,7.687993649644785,5.289249442674789,5.917370765061289,4.856213513359773,7.289657748378806,16.607839511276254
1106,4.603360887337822,5.315297648407602,5.5598557046315555,5.873976243515351,7.57491948274622,4.212943520416621,5.0955553873042785,6.343843356124031,11.960268754220682,13.937251880260167
1107,4.713157969458611,4.745660237475483,5.497345500307367,7.263093902898068,6.684693044201834,4.411884934025531,5.22140602441794,6.198391439909388,8.751239933438713,17.757266847078288
1108,4.86737244516293,4.708820912434977,5.690656290801018,7.059034007033182,6.814924335126694,4.821890610139702,5.099242617289393,6.006712289923375,9.285711741283944,15.748488462312963
1109,4.837519316549052,4.720580203687357,5.194152314827718,6.046508256353179,6.5368925698295985,4.9487814606399665,5.12758290938235,5.580837362837672,7.627447388142451,14.523020031192491
1110,5.218344989722742,5.03579624864521,5.617571024502787,6.3093729693683285,6.574885634901461,5.216280591240629,4.448924092121332,6.551424554969471,8.18574401329051,15.615169749435568
1111,5.1291291680476965,4.5768895047616605,5.658251753118508,6.379838715153891,7.242153269846442,5.048564474445027,4.477677275705854,5.806891092101948,7.935706072100566,16.262187809732154
1112,4.9396765857487015,5.085485737670941,5.5945049599265175,5.986817036616643,7.5901173782276645,5.4228535646286105,5.417243619893153,6.688378524537517,8.798715821514547,16.007067029471706
1113,4.526665023258216,5.404622698528427,5.388113033400425,6.1567634417250465,6.9789015502377065,4.9655020536744985,6.045745239161218,5.843298596886741,8.296657370113921,15.29142967850753
1114,4.5782783066979995,4.8404610046001,6.052841000520421,6.085476943839247,8.201134386548361,4.446590172158652,5.262464115759778,6.520673477150574,8.664975825847856,16.14126607150667
1115,5.057372382377478,5.079189027052327,5.953240853294624,5.882935985529003,6.9110160954148245,3.3853594763696466,4.878184498678294,6.516091256987207,8.216459768220538,15.22399460205241
1116,5.031775366877502,5.481823468379685,6.123196305472273,6.2925634786949,7.733166852784439,5.5324259192693015,5.9609075910078735,6.889075433506411,10.904465928989802,16.230164908345067
1117,5.323176758444879,5.1298629112579235,5.910465768304822,6.024492546991926,8.165457068273833,5.194725570473461,5.075632647454064,6.434331164277514,8.03732760745854,14.8049153976698
1118,4.847965553644426,5.218915721681624,5.221152663052898,7.04207224429239,8.162351290910028,4.5886636924077315,5.158652056796735,5.548195845513436,8.957261333004183,16.50353463229401
1119,4.966960413525117,5.395649108785394,5.339931861430576,5.924289521358633,7.662589556199535,4.871151383140585,4.808333722418482,5.347795001299299,9.278578863505377,15.027435837394238
1120,4.921857219650979,4.864959940625634,5.767718469322306,6.54342656429214,8.034920394219279,5.418941302180411,5.190104280538196,6.862480189604155,10.351233101614303,16.404266950973973
1121,4.980929340323247,4.902085193305199,5.197127458430125,5.635306541379901,7.750423451149166,4.887387165755478,4.638547336927134,5.610655615610187,8.55857756699028,16.53800099792026
1122,5.025953774297293,4.369791824907769,5.882588969474736,6.624464216874195,7.63627324993462,4.531996937334594,5.576414455844721,6.816266550482213,8.185277195060975,15.960140749885973
1123,5.424470622074043,5.320898277492311,5.795681579422601,5.8132004830599975,6.8664215839161855,4.705217109836066,4.956071634067738,5.9753825700122905,9.072727471703143,16.54896926336444
1124,4.8585540196941075,5.192179415721902,6.0273872565109405,6.324307507108622,6.737546090430581,5.639553139504538,5.582469501690478,6.644753098300449,10.552252436350575,16.390216094015116
1125,5.139608743629661,5.097940848368483,5.293366743808501,6.431408608415252,7.844090513474802,5.0933003326722135,4.570095362254238,6.1677115020699835,8.343478037794085,16.347785418790117
1126,4.7181841924517895,4.644414316553023,5.546884475059568,6.300771562521706,7.071864430013,4.681861866397396,5.613202017371504,6.18502501211113,9.43866720675406,16.402517158965477
1127,4.964799677886516,5.265280997328019,5.598079679745433,5.958899578011705,7.6180481851432695,4.591245698482861,4.82167448338941,6.25718431209072,8.273853158150663,15.965737994228528
1128,5.178868560640706,5.038825020305924,5.70136410811825,6.576679547300842,8.08084610172219,5.203936235126288,5.53590213718625,7.38954128798844,8.591448742970202,16.032508430174214
1129,4.8333007840425894,5.003718128527806,5.4393313010791084,6.6374216135460875,8.6797887588791,5.637492232109848,5.2027304139646775,6.661922929071613,10.290906866774845,15.01218391037753
1130,4.435528980380155,5.049842515271807,5.663156253020731,6.749878088068316,6.121901057286118,5.105037913543456,5.408515461516125,7.273723444644807,7.696599863626695,15.54693360558561
1131,4.692687950144061,5.102236591351381,5.465405078235356,6.347348176641444,6.973778617633105,4.872807978857609,5.580358518829601,6.480452924459757,10.494104689336037,17.631806063626616
1132,5.080682430902169,4.854577828708282,5.696376780162431,6.430904879270181,7.4311510986868825,6.033481145554655,5.938889855891125,7.32633465010108,10.55813176356678,15.436774478217103
1133,4.946780993878633,5.041222801662693,5.381147035136277,5.901464317538363,8.31608940844491,5.133738831372806,5.150331822123929,6.704015480996836,9.717906891159473,18.006102494983136
1134,4.345812811094403,5.405862908752156,5.896437217248671,6.5406756508520205,7.020693916440617,4.289145601829929,5.45703363461335,5.797496177265753,9.46969480361526,16.272954171295197
1135,4.981010181612589,4.9431189070095165,5.614120973030865,5.8883439560055315,8.367682667006717,4.73895470437281,4.506707148257996,5.925749206357462,9.877293850086021,14.937148017539599
1136,5.172951033966753,5.376593806630702,5.339823319128675,6.1801624109229145,7.038872441143603,5.079193695876299,4.966101648953515,6.839565231340554,8.72500070380071,16.671558544643023
1137,4.9691604616800635,5.468569857286573,5.453349897777943,5.778166999055804,7.778019400415171,4.950833209619116,4.176695467840705,6.426316057693404,6.982579503350405,16.893150258797224
1138,5.212811590076169,4.8593461364849855,5.551374371067889,5.777317216880023,7.695401277610499,5.462225436967625,5.2682840876953305,6.555973280709811,8.366749490114909,15.349623221904963
1139,5.208751366189354,5.221457761924478,5.421007925975027,6.139407595618696,6.625655390034158,5.376013724319203,5.316900132574343,5.850646610035993,9.342885195467828,15.093895803355341
1140,4.833690526905623,4.915502485231161,6.092616372699061,6.1725774127778,8.220661540309095,5.350587774357322,4.783032397793685,6.655905338052022,9.553207658326393,17.22181364008738
1141,5.230566583820274,4.879344316330071,5.7110698763035534,6.395820479002903,6.981522878985189,5.297883910167315,5.101971021522347,5.715932106962443,9.387870011928529,15.827204868136011
1142,4.981311124454947,4.737387310113331,5.693009868422918,5.924333550708666,6.605489710858575,5.230223520692143,5.313393494538828,6.545372916860378,11.012058138292653,15.49514661785879
1143,5.123662387524589,4.9741991998980355,5.368724173299055,5.749836961713582,7.652907760315142,5.9609291053613065,5.57511698930848,5.740100995372785,8.56945243446513,14.904282275480975
1144,5.255898562955768,4.9473568432874435,5.440614181499218,5.853692717558582,7.954471091253316,5.20458339645025,4.91156014617587,6.388013762681025,7.71773195021724,15.952116272104615
1145,4.919600492693861,5.131620900891342,5.778242416526975,5.946953654771886,7.8977317905851505,4.820970397801527,5.218367046628851,5.302819365848874,9.308309796677117,14.237541093396864
1146,5.4587787597407145,4.579041684270561,5.658909439574593,5.713947411568236,7.273668607467128,5.148120652888435,4.859152885274929,5.89299908523187,8.317894634723812,16.60597438279622
1147,4.9347409037445304,5.133571365726166,5.382350511906659,5.801745326564092,7.209737643607391,5.211419982901732,4.805944617172593,6.1544537071643335,9.408369152469206,18.219491339452425
1148,5.379815407190105,4.90019845497166,5.856205336456031,6.587570455782645,7.41381179646897,4.714092630994292,5.677255843395732,6.287877853073497,8.91893616703968,16.514750722621997
1149,5.199286721900345,4.734672342644502,6.032769421928628,5.829351227527693,7.30042052887815,4.7723778986014445,4.790951165944168,6.248036928431763,9.346570923471166,16.80958937233762
1150,5.2342544311373915,5.040186684946501,5.961665021414601,6.376280557287945,6.835111818998669,4.541578354270312,5.990596201965627,7.474508835608972,8.023633331379754,14.439085955175583
1151,4.799175694362408,5.2013165609012555,5.667482898866926,5.164452111925792,6.806403681214838,4.838455617489804,5.661698536758957,5.094883509518623,9.882099242970265,18.828510878498133
1152,5.105086574440202,4.772129301966862,5.65069679193119,6.439175354378831,6.584163874338801,4.813205192275814,4.786251145473495,6.413633015513046,9.461594061840941,16.096045904714565
1153,5.49905659411489,4.69932739759532,5.654630724751357,6.323085780587474,8.156876648113704,5.054681547520083,5.302883634042265,6.155068963222023,8.808833244029433,18.063947572866645
1154,4.9526903448951565,5.054095405765343,5.934004346010644,5.93460468208198,6.728554737647224,5.2682751523182985,5.392479655819107,6.529551542659493,7.478817917039184,16.368251361730948
1155,5.136553651505505,5.5195211390420305,5.599154598627738,6.2589043922218135,7.140091300967562,5.1370143813638895,4.664839615879522,5.5167429255057,8.665989521763603,15.248387018212782
1156,5.088086932154974,4.753903342622488,5.738395939228575,6.0473953026655245,8.208772911983987,5.112507620160097,5.025109878881059,6.390278414103495,9.287887671304922,17.450443224063516
1157,4.583750357189261,4.875746764965176,6.025052017343326,5.981795601579264,8.104511600914984,4.850463238805491,4.7864940367488495,6.342000967295787,8.002049711442027,14.798460946920585
1158,5.285158455634371,5.027066695933805,5.906223734525251,5.969385425730352,8.782211708491078,4.9554555739626425,5.349454596827754,6.880449181550195,9.501321241483371,15.97712878165325
1159,5.305291110084691,5.0096769244280335,6.013221500191723,6.361048880473578,6.763277236573108,5.521653887125819,5.172665271664295,6.335627567125735,9.559005012040332,16.652121991100234
1160,4.980682836511103,4.566529055376072,5.891923185415399,6.6622782429840495,7.2700647352495915,5.1909243406565935,4.881440071267544,6.7489416328842475,9.767906121175828,17.58708302415782
1161,5.416256373450658,4.880680920704278,5.249127438542375,6.7259181564073485,7.130677095090642,4.673631505082179,5.012286835020532,6.6276874243339226,8.874503271521537,16.10931118249639
1162,5.210854252739571,4.913567831094232,6.215993529084505,6.761874575659647,7.063314031009811,5.5578766044701915,5.279743010421512,6.784835874900683,9.893719522119738,15.4301144704845
1163,4.838562119491916,5.024087132550426,5.436443244639668,6.16527022845669,7.112879165632218,5.227190273580884,5.500761887927845,6.136402877903421,6.574045169626578,16.436534715365145
1164,5.138930424388304,5.158204880803564,5.615488235927201,6.1139291980010855,8.391279720736089,5.362061628657868,5.514138307132872,5.4419514131971,8.47177817538855,15.145209561341778
1165,5.229002913716512,4.91202832733857,5.568361093339864,5.7017100086401165,7.235183969838968,5.368464801405435,5.157788156923243,5.7726361306345355,9.351050473734698,16.694551635087496
1166,4.6908579383112095,5.039423036224087,6.085972122246842,6.527064961732891,8.388318239425514,5.020152939462557,5.52332391977747,6.612075991104012,7.860919139960755,16.853268600100876
1167,5.38293934610161,4.77412478669069,5.891092271226376,5.9821274535271804,8.043714545819455,5.355938612442294,5.217209590507625,6.463071989559058,8.948067687899204,15.915573084921085
1168,5.00542430889463,4.772004141933602,5.877073155836975,6.299068693545493,7.564958933188548,4.662664492267726,5.10354408901507,5.9980117742135395,7.980655017219987,15.932734185409409
1169,5.321766652547594,5.080370918636339,5.349895574567229,6.3387716214947165,8.195375788237497,4.245767536811931,5.790471505081819,6.545292685552287,9.151206031308911,16.441972557598614
1170,4.88184020929503,5.348834178442689,5.5740666844971605,6.43933183008695,8.352166380630583,4.349467586004228,4.98293024353641,6.315566667178646,6.960627767729914,16.762772287671073
1171,4.783390946541877,5.4534032786926625,5.684981936376759,6.612815682497802,7.720565844884918,4.529727272753536,5.003145548276698,5.890970443647872,9.464090307084591,15.498337558950718
1172,4.930022253332688,5.10247624614279,5.537100999697564,6.584534168232186,6.825348308025343,4.515566537849097,4.793073336428175,6.211603743507969,8.964197756374514,18.83352812432867
1173,5.263289754740533,5.088277403356044,5.340847480821468,6.3832258822905485,7.140779446304139,4.356387139821608,4.666966687632869,4.592753336432446,8.119176218355971,15.397582097795343
1174,4.728164206551845,4.790648526976329,5.29112274289089,5.628148701102476,8.088483630310405,4.53434951678132,5.049830219172594,6.272198160706053,6.615566055861427,16.74527473916713
1175,4.995503708026488,5.134358401838572,5.515327833181907,6.371417439238633,7.0390086187462675,4.856166526806811,4.6473276825061784,6.436934158406589,9.980088395163426,15.579556329912377
1176,4.809532513480338,5.123227314970206,5.312067314106407,5.588372711480298,8.081020525446336,4.508382819845772,5.310525372978611,6.171436864312495,8.71196571351022,16.020900147187636
1177,4.8271488381889425,5.1851823680454485,5.419324019015606,6.178310269880391,6.691635340425633,4.480129785342352,5.549541836063257,6.3704754237552494,9.484204243060447,18.5974994923273
1178,4.832214624348673,5.3139816071034245,5.714191884101888,5.615870110675663,7.900161260568211,5.038609549346972,4.716778100181942,6.000761139310788,7.8942084774838435,16.145809451318456
1179,5.026688387827122,5.23848837713576,5.848907552735765,6.340486506214877,7.495042154865751,4.1108744426179715,4.786308797937748,5.421428132745926,9.67851909220791,15.113580621426703
1180,4.915402104383832,5.205918424295482,5.8568580841366105,5.758446430118559,7.537268831514241,4.902082068316838,5.033021598179456,5.425175656768242,7.841875663026732,16.77032885999692
1181,5.267677709268177,5.413082742612167,5.440403771957785,5.420488836346419,5.874735934734047,4.723295207065133,5.439596361189773,5.759685857889062,8.9387607030017,18.29778910432567
1182,5.327968734685773,4.898365620613705,6.033680692698435,6.092436074603851,7.100869371631053,5.7880289212284275,5.534198625336909,7.28845355519919,10.180838486494599,15.457176731129342
1183,5.063846983756529,5.079232551430104,5.53910662644951,6.094645897003691,7.732266643597935,5.757285511564809,5.171170723530164,6.556944121074106,8.331719501009193,19.250788097194377
1184,4.7447030250029565,5.11634792932927,5.346437489221364,6.458085102951587,7.5622708874256315,5.292800379168086,5.14421244033824,6.417304634992173,8.241173686999907,19.414421204387004
1185,5.000867805659397,5.120547310073161,5.329478980848782,6.323526061404826,9.198644653245871,4.826777188233264,4.563898789440149,7.202836602746621,8.694885969474463,14.193954426778921
1186,4.539778941549926,4.798867357155097,4.892441025072899,6.040605147683679,8.512734723203996,5.248228165337446,4.408057731235544,7.031855722149527,8.536843850913593,18.559488174683935
1187,4.967174974502142,4.905206708090539,5.168094884484962,5.709056968092781,6.920843927938717,5.093083644931873,4.674715671957539,5.975468670723834,7.7471545152695676,16.31991898474947
1188,5.057364869357873,5.396436365387587,5.202634726376962,6.388608862376965,6.9326122323935975,4.859570916887129,5.643500669717669,6.372634671574721,7.921821584658069,16.335427440556927
1189,4.876835115315454,4.992604177758002,5.80774870568872,6.162138461342711,6.814506721179173,4.575769634309743,5.132572327965196,5.588676833404963,8.172546586262452,18.616983630019032
1190,5.305716696647886,5.702460044041323,5.79292699689981,6.512869696061414,8.283452921050147,5.046163435727319,5.75536016139222,6.326722696949719,7.5851932284453145,18.88854510352117
1191,5.289420944761846,4.908677968057365,5.4576625495148,6.508163188446115,7.106997120174764,4.493513688966978,5.596257321253833,7.515939071544085,7.4510377841049475,16.309006712180263
1192,4.74559942656615,4.683106727773408,5.900447874781807,5.8368189460726345,7.869096423215735,6.069692248023215,4.635700059928109,6.835408098450203,7.464308983461376,17.467495979686497
1193,5.053753418729686,4.985915669495824,5.897581536622865,6.5077020611971,8.650579785099849,6.304209035225726,4.6556176617944915,6.849191079477466,8.096483359010385,16.52457575696251
1194,5.23275161313431,5.326358363623,5.446463955099043,6.011034720000266,8.146045053848658,5.375257852070428,5.92967921826009,7.6178769641430835,6.654628880583423,17.891543409288165
1195,5.410961736529415,5.459589948849924,5.72396924484399,5.927567745569926,8.352994529048143,4.781961416245397,5.233537142780983,6.237937486648002,8.774823457942661,18.87015763699666
1196,4.497762251087185,5.145203687674955,5.492655742081383,6.658135428147409,8.754095003930532,5.35368288859449,5.114841650490281,7.178902571559148,8.87437154105821,16.918943774832986
1197,4.736373452244543,5.272552476181602,5.901166777638796,6.523591895414782,8.738780711466804,4.6030656801987995,5.095835390278215,6.74693598390574,7.806409421226444,16.97886353075406
1198,4.708076654235552,4.410185205649363,5.609883166047481,7.180367555934267,9.219358033093577,5.44224665890929,5.350754607359889,6.352767203361886,7.048355100748479,17.67910590857885
1199,5.2070956122556185,5.136708222749322,5.7467124527164355,5.880510159451755,7.557418601474281,5.350285986013237,5.146222329071777,6.892310788582855,7.592154447517375,17.261905349312357
1200,5.1657741165851965,4.943300978685382,4.96908706929127,5.99485937154906,6.7475614154326955,4.257426037957552,4.326791291890791,6.098072164736985,8.000477408928992,17.974777669655666
1201,5.175977366274634,5.136099742043067,5.840444239680503,6.358458040614935,7.9250225948741155,4.324149231967296,4.580735783579258,6.575863333845322,7.522991494731012,19.010803087519673
1202,5.049742534619807,5.187923998020964,5.641328579954245,6.591813913323642,8.15172943538893,4.958844607242898,5.054147195358967,5.614081443289621,7.8209953490740585,17.191301953468706
1203,5.355804154908656,4.8470413622969675,5.424371085803996,6.672088439114991,6.410393284948619,5.039977744657147,4.480653702425789,6.336602366111858,8.128586141764385,16.9566049350412
1204,5.331424132962493,4.510019581678756,5.264690391857339,6.314012789354995,7.181050002086783,4.709656468177772,5.10176916643812,6.723258636813941,7.600749399334604,15.16374520702082
1205,5.227393528359865,4.375213572566072,5.90960866761589,6.2094342484014975,7.380615237734674,4.276972618282165,5.2489798904302765,5.98531418126049,8.598335408781674,19.53370261884841
1206,5.124248697299154,5.371844041755838,5.735287128383422,6.967141085437069,6.68812484314715,5.0645686540362425,5.354259026466408,6.001799752664081,7.4157662513283285,17.054650513801995
1207,4.826734844279058,5.375240187995992,5.356841731993563,6.809706804900628,7.907274789462439,5.111786171362022,4.808402583322721,5.12973165541746,6.640304332192354,17.487292911397624
1208,5.270718080159827,5.106912304216338,5.536623979944601,6.371569563425933,7.887375453158883,5.660785770599873,5.8187679298987645,6.947023933108391,9.470348554498566,16.93870324984276
1209,4.989043777207316,5.271706355272505,5.124159659259609,6.1024765163913495,7.390128721156822,5.53814522875316,5.564942099795993,6.922403416425737,7.416493482498096,18.531199665091453
1210,5.225522641434722,5.021742361212001,6.155796585358339,5.877120135694055,7.681847781366137,4.699465169317097,5.2015725370768084,7.263831196082002,7.722684243072261,17.708372752802063
1211,4.925865032042149,5.255538221639216,5.357677724213931,6.576385475864338,6.917465334067832,4.979595121083326,4.573157042811277,5.803380538144014,9.449675739620645,16.662934333651407
1212,5.391011003658186,5.239727244205232,5.443690132145559,6.109441136135168,6.897098607594684,5.112155457070091,5.955736871573426,6.465022710431506,7.216169677301523,16.80226976738148
1213,5.239474843905245,5.218380688470153,5.894413393071104,5.675582752289174,7.055584568673682,5.369528970882,5.1936773097381135,6.214848742445586,7.8536567387807645,18.327483517191073
1214,5.023556473661043,5.4002100898365475,5.736544699448838,5.887723525458988,8.04860700592016,5.183390094857705,5.147762451563154,5.652042338816958,8.680075739144323,18.684648964714242
1215,4.863403714214455,4.941784622660585,5.655151822866113,6.034406095889371,7.5210326655166195,4.895228675061062,4.9877108218899355,5.074397944679231,8.145917343976699,16.181026157438932
1216,4.909296756513249,5.215173638012593,5.667047152472977,5.905363940885947,7.563762152964264,5.149583064912471,5.289568594220118,7.15224407591156,8.221724318338326,16.985154148737536
1217,4.869212656687401,5.051263436323563,5.757159275945722,5.81611031034383,7.320143046633564,4.656834571353199,5.738521592347255,6.288961743182528,7.652606979554879,16.94091288277955
1218,5.278099264188624,5.165587932021299,5.583312253342994,5.531916439295714,7.61428419992862,5.84443411634094,4.708408680722875,6.043637261816161,8.367820514874255,17.65220939975412
1219,5.065378670923181,5.410766289998572,5.286769149158785,5.7743191396336035,7.365559064740138,5.494017798637439,5.23907580145568,6.102405814134074,7.659395798521759,16.188379890612943
1220,5.174349234932215,4.58008745683674,5.5190281821315255,6.211737445173307,7.610474491938321,5.243751941393927,5.1163407575253865,5.957864298345096,8.63335851353186,16.008240250554696
1221,5.397306030050764,5.213499628607019,5.569261857403854,6.744589842603303,8.172787261772184,5.153651650537616,4.644158925007,6.6323975901770345,8.801379986464756,17.77861414252979
1222,4.670920487775889,4.79484836331566,5.781143958794539,6.111702070160781,7.344682795604548,5.520087244033479,5.033547752831459,6.649261047948218,7.733781936789889,16.897513963806478
1223,5.075640190621665,5.434813252785411,5.6390279620457235,6.322437006255052,6.940246659642553,5.472329904265072,4.8003694192913935,5.923182742957661,8.423991796727558,17.615949946679837
1224,4.9902544657626615,5.323658865556996,5.637976091180169,5.717310383071431,6.705493708051198,4.597405747897257,5.3844509847605675,5.4043937501578565,7.781044820743987,17.03284837939627
1225,4.65692556154498,4.952178141231678,5.842147284842908,6.423952924645791,6.737970118139226,5.028634398821061,5.494473503226261,7.01024647708881,9.51275438802263,16.603256654457006
1226,5.137672630866064,4.949112601631147,5.488778700267881,7.050554270457979,7.089722672139889,5.581385549753544,5.728655438423135,6.002781991673645,7.719494982569367,17.90959793226651
1227,5.007420496698054,4.894073601623172,5.382455926943604,5.957436508083231,7.219104386582468,4.93581234544751,5.710167554221038,6.265540322197799,8.36290005650008,16.444153778606232
1228,5.071071871262012,5.144797881499995,4.690120303604347,5.544812115971126,6.075644998622527,4.640931497064907,6.12872227360451,6.5445817271331475,7.902722803605331,16.962487768863472
1229,5.166811566109577,4.980230098824781,5.102269677428564,6.201969636168757,6.7260162233723495,4.8847010319009,5.472672644597575,5.859395583995417,7.351961557146926,17.696234195996134
1230,4.538233867491789,4.205700507546606,5.565504269353403,6.002379521309473,7.295922129423323,5.295260791003819,5.244554671669195,6.654390880970117,7.842437167941353,18.4261819698679
1231,5.200404118369111,4.92415206237041,5.483845177045583,5.458167003533384,7.239191622238887,4.792787349512738,4.712808171053135,6.4630342309127125,6.66886834112195,18.16786315182194
1232,5.364606708322695,5.305147485433279,5.284218181058952,5.772940503251923,8.303848249037172,4.28881578830677,4.546056659530116,6.0026087929340655,8.350425557684188,17.831444776108935
1233,5.195641504540662,4.89289392465701,5.4900837064532,6.108370798664763,6.300626198117971,5.116179572477527,4.49812855640649,5.74453710713155,6.922445829382716,16.76363587195553
1234,5.162467816838679,5.453800138445567,5.533031920695084,5.606253030030929,8.223589049087401,4.801310530375979,5.467089791792598,7.135920207407536,8.993162215068914,18.861332588338914
1235,5.151129137853729,5.193654073742657,5.737363965781008,5.969248882795736,8.127617961309356,5.522393932783354,5.481968765443283,6.2700286226809725,8.607707748445613,18.54749710163798
1236,5.349363761703181,5.373611715445229,5.702551559433958,6.1241588736964125,8.303382570032733,5.021261524469168,5.17867649554012,6.664889781609653,8.31842327905599,17.806361045108765
1237,5.081906458605512,4.537174552672885,5.217569238500688,6.394355334459713,8.092192213945525,4.8464794537041,5.3941099358167515,7.327230244471883,7.697940106543564,18.785357851926854
1238,5.056587538068146,5.35256027749625,5.552618370063997,6.1325763893662355,8.70098282989784,5.295407377947938,5.670136354712397,5.891060461147424,8.879633879208814,16.06401129458427
1239,4.841499257665511,5.171088934314015,5.505769434214623,5.61283731859608,7.724219387894512,4.89086946438381,5.459302210517629,5.473174810725631,7.622338617280413,17.867066681461854
1240,4.873295733645247,4.885304837157427,5.5949071837464945,6.577178113437127,7.556631501327423,5.3652544331582765,5.363503261327691,6.281383905215675,8.557512821218051,16.939365970525742
1241,4.53301241140769,5.262262291379954,5.264346876733061,6.3220887166556015,6.9242230968708816,5.1014978408163865,4.432590442475451,5.907476741478113,9.517042606387506,19.43070307906622
