,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
1872,0.58154296875,0.97900390625,1.142578125,0.82958984375,1.17138671875,2.78955078125,2.5947265625,2.4619140625,4.76025390625,1.33935546875,3.42578125,5.11572265625
1873,0.56396484375,0.85791015625,1.1591796875,0.84716796875,1.52783203125,4.73974609375,1.6162109375,2.2529296875,3.28515625,1.568359375,2.89013671875,4.62109375
1874,0.38671875,0.5576171875,0.85302734375,0.64697265625,1.83837890625,3.99853515625,0.7412109375,2.6162109375,3.5400390625,0.91162109375,3.29833984375,4.37841796875
1875,0.45166015625,0.51123046875,0.818359375,0.63232421875,1.8681640625,3.33154296875,1.22509765625,1.9228515625,3.966796875,1.0810546875,3.10595703125,5.544921875
1876,0.34765625,0.6552734375,1.10546875,0.49951171875,1.2548828125,3.6845703125,1.2470703125,1.9833984375,3.8154296875,0.99462890625,3.43505859375,4.599609375
1877,0.4482421875,0.474609375,1.130859375,0.7607421875,1.3134765625,4.54638671875,2.4365234375,2.4384765625,4.541015625,1.39013671875,3.23876953125,4.95263671875
1878,0.58154296875,0.74658203125,0.921875,0.6640625,1.27294921875,3.7919921875,0.755859375,1.55517578125,3.86962890625,2.423828125,3.7138671875,5.201171875
1879,0.5771484375,0.64599609375,0.771484375,0.7060546875,1.140625,4.29052734375,0.52294921875,2.56787109375,4.658203125,1.92529296875,3.173828125,4.734375
1880,0.51708984375,0.51611328125,1.2998046875,0.86279296875,1.38525390625,4.2451171875,0.763671875,2.31884765625,4.234375,1.15966796875,3.15673828125,5.34619140625
1881,0.56494140625,0.5068359375,1.21630859375,0.70703125,1.12890625,4.03271484375,1.2470703125,2.6572265625,4.748046875,1.71484375,2.51904296875,4.77490234375
1882,0.68701171875,0.67333984375,1.05224609375,0.42578125,1.26806640625,3.6806640625,1.0458984375,2.06396484375,3.36279296875,1.30126953125,3.91357421875,4.990234375
1883,0.76171875,0.69091796875,0.92724609375,0.44970703125,0.9453125,4.2890625,0.8623046875,1.98828125,5.33740234375,0.9755859375,3.40087890625,5.06494140625
1884,0.39404296875,0.87939453125,1.0537109375,1.30419921875,1.32421875,3.6953125,0.533203125,2.60498046875,4.0419921875,2.068359375,3.509765625,5.291015625
1885,0.41259765625,0.75830078125,0.923828125,1.0185546875,1.3173828125,3.93798828125,0.55322265625,2.1220703125,4.80322265625,2.328125,2.87353515625,4.58837890625
1886,0.419921875,0.64306640625,1.05078125,1.48291015625,1.7333984375,4.7568359375,0.6201171875,3.3310546875,5.3671875,2.50830078125,3.18359375,4.86474609375
1887,0.41259765625,0.71142578125,0.9423828125,1.2353515625,1.5947265625,2.8603515625,0.673828125,2.6240234375,3.3681640625,1.7880859375,3.2783203125,4.69384765625
1888,0.548828125,0.376953125,0.9169921875,0.64990234375,1.16259765625,4.71435546875,0.67333984375,2.6337890625,4.115234375,2.08349609375,3.60205078125,5.01416015625
1889,0.57958984375,0.3349609375,1.01513671875,0.5546875,1.1318359375,3.44384765625,0.70166015625,1.55419921875,4.89501953125,2.38623046875,2.70849609375,4.77978515625
1890,0.20458984375000003,0.52685546875,0.66552734375,0.65283203125,1.62060546875,4.7900390625,1.140625,1.353515625,4.65869140625,1.47900390625,3.185546875,4.91552734375
1891,0.259765625,0.4833984375,0.65869140625,0.697265625,1.8037109375,3.59228515625,0.84375,2.4814453125,4.6171875,1.76220703125,4.18994140625,5.0078125
1892,0.22070312500000003,0.72607421875,1.0,0.82177734375,1.515625,4.115234375,0.98583984375,2.173828125,3.77783203125,1.03271484375,3.8603515625,5.24462890625
1893,0.2587890625,0.7138671875,0.9833984375,0.47705078125,1.40283203125,3.79931640625,0.6875,2.59814453125,4.576171875,0.45849609375,1.900390625,5.51123046875
1894,0.81298828125,0.14257812500000003,0.80029296875,0.57763671875,1.7626953125,4.923828125,1.333984375,1.8095703125,4.396484375,1.53564453125,3.21728515625,4.638671875
1895,0.76171875,0.21435546875,0.80078125,0.5771484375,1.63330078125,2.82470703125,1.4453125,2.57177734375,4.52783203125,0.94677734375,4.09423828125,5.12841796875
1896,0.72021484375,0.48583984375,0.99951171875,1.0693359375,1.24755859375,4.255859375,1.24560546875,2.12939453125,3.68017578125,1.55517578125,3.63916015625,4.70068359375
1897,0.7900390625,0.4853515625,0.95458984375,0.6123046875,1.35546875,4.60498046875,1.359375,2.4072265625,4.81787109375,0.76416015625,3.5966796875,4.73193359375
1898,0.38720703125,0.560546875,0.78759765625,0.560546875,0.96337890625,4.68603515625,0.619140625,1.6533203125,4.37109375,2.2578125,2.66748046875,4.72412109375
1899,0.4296875,0.5693359375,0.83544921875,0.71533203125,1.7216796875,4.28515625,0.63525390625,2.61572265625,4.51708984375,1.90625,4.38427734375,4.98681640625
1900,0.357421875,0.3447265625,0.880859375,1.0458984375,1.78271484375,4.74853515625,1.84375,2.28271484375,4.208984375,1.6005859375,2.51171875,4.71923828125
1901,0.41162109375000006,0.3896484375,0.79443359375,0.97412109375,0.96630859375,4.0595703125,1.58544921875,2.6826171875,4.46240234375,0.8818359375,3.83837890625,4.873046875
1902,0.35595703125,0.52783203125,0.6083984375,0.71533203125,2.1220703125,4.60009765625,0.65380859375,2.03076171875,5.2236328125,2.37255859375,3.69580078125,4.955078125
1903,0.45214843750000006,0.56103515625,0.6865234375,0.74853515625,1.154296875,3.677734375,0.6123046875,1.99755859375,3.48828125,1.10107421875,2.7314453125,4.2333984375
1904,0.7294921875,0.68896484375,1.01416015625,0.66552734375,1.4296875,3.74072265625,1.310546875,2.162109375,4.18701171875,1.11962890625,2.76513671875,5.01318359375
1905,0.74365234375,0.64453125,0.90283203125,0.48193359375,1.61962890625,4.28271484375,0.734375,1.48779296875,4.771484375,1.216796875,3.9951171875,4.75927734375
1906,0.3701171875,0.677734375,0.97314453125,0.86376953125,0.82568359375,3.80810546875,1.462890625,2.3056640625,4.6455078125,1.74560546875,3.1396484375,4.53271484375
1907,0.40283203125,0.48681640625,1.001953125,0.56103515625,0.99462890625,3.73828125,1.080078125,1.7939453125,4.2265625,1.80517578125,3.10107421875,4.38916015625
1908,0.21875,0.701171875,0.72119140625,0.4501953125,1.4716796875,4.673828125,0.66259765625,2.10595703125,4.41650390625,1.79638671875,2.3173828125,4.99365234375
1909,0.2861328125,0.62890625,0.6494140625,0.70654296875,1.61669921875,3.68603515625,0.5732421875,1.2841796875,4.59375,2.18603515625,3.09375,4.5869140625
1910,0.51806640625,0.3466796875,0.83447265625,0.60302734375,1.07275390625,3.90576171875,0.5,2.39501953125,4.005859375,1.57763671875,3.2294921875,4.646484375
1911,0.61083984375,0.39697265625,0.779296875,0.9599609375,1.6025390625,4.33740234375,0.84619140625,2.39208984375,4.39111328125,1.17138671875,2.681640625,5.33203125
1912,0.3681640625,0.669921875,0.8232421875,0.607421875,2.013671875,4.54052734375,1.65869140625,1.9208984375,4.60791015625,2.1328125,3.2841796875,5.10791015625
1913,0.42724609375,0.65625,0.7744140625,0.59765625,1.49609375,3.591796875,1.16943359375,1.93896484375,4.4228515625,1.66162109375,2.279296875,5.30029296875
1914,0.4033203125,0.64111328125,1.01953125,0.61083984375,1.38232421875,4.126953125,1.041015625,1.61865234375,4.98779296875,2.43017578125,2.794921875,4.4599609375
1915,0.43603515625,0.66015625,1.005859375,0.669921875,1.099609375,4.54638671875,1.68603515625,2.267578125,4.13818359375,1.302734375,3.11572265625,5.3623046875
1916,0.54052734375,0.685546875,1.0029296875,0.65576171875,1.35791015625,4.7939453125,1.2724609375,2.30810546875,5.04638671875,1.1796875,3.43408203125,5.05908203125
1917,0.5341796875,0.67138671875,0.9892578125,0.76416015625,0.84716796875,3.4521484375,1.341796875,2.10546875,3.92138671875,1.14892578125,1.85498046875,4.94677734375
1918,0.51416015625,0.99755859375,0.931640625,0.92724609375,1.46875,4.23681640625,0.86767578125,2.18310546875,4.2578125,2.0810546875,2.99560546875,4.546875
1919,0.59228515625,0.95166015625,0.9853515625,1.21484375,0.873046875,3.88720703125,0.90380859375,2.71533203125,4.95751953125,1.06494140625,3.146484375,4.7568359375
1920,0.376953125,0.66064453125,0.9638671875,1.04150390625,1.67138671875,3.88037109375,1.85107421875,1.625,4.54345703125,1.65771484375,3.146484375,5.17138671875
1921,0.42578125,0.61474609375,0.99853515625,0.64404296875,1.302734375,4.3017578125,2.31591796875,1.74755859375,4.1669921875,2.20166015625,3.1279296875,4.47412109375
1922,0.54443359375,0.5693359375,0.94873046875,0.79345703125,0.95654296875,4.0791015625,1.54248046875,2.86572265625,4.53125,2.5029296875,2.33837890625,4.85888671875
1923,0.57275390625,0.49169921875,0.96728515625,0.53466796875,1.6259765625,4.0380859375,0.82373046875,1.77783203125,3.951171875,1.6103515625,3.4111328125,4.875
1924,0.37353515625,0.759765625,0.974609375,0.95654296875,1.00927734375,4.4609375,1.45068359375,1.98388671875,4.0234375,1.08203125,3.51953125,5.44140625
1925,0.423828125,0.634765625,0.9990234375,0.94384765625,1.93798828125,4.03369140625,1.56201171875,2.0068359375,4.603515625,0.9384765625,2.21337890625,4.30908203125
1926,0.423828125,0.85107421875,0.8359375,0.509765625,1.65869140625,4.08154296875,1.21044921875,1.38037109375,4.62451171875,1.22412109375,3.8505859375,5.30908203125
1927,0.40966796875,0.771484375,0.78466796875,0.66357421875,1.53515625,3.7646484375,0.84814453125,2.1904296875,4.30078125,1.36181640625,3.33447265625,5.1279296875
1928,0.20361328125000003,0.5302734375,0.810546875,0.69091796875,1.880859375,3.8125,0.83447265625,2.23291015625,4.65625,1.08544921875,3.44775390625,5.1220703125
1929,0.2783203125,0.54248046875,0.84765625,0.64990234375,1.05712890625,4.015625,0.81689453125,1.87451171875,4.701171875,0.68798828125,2.609375,4.78125
1930,0.6806640625,0.51123046875,1.12646484375,1.06591796875,1.42919921875,4.7412109375,1.38720703125,2.0830078125,4.31640625,0.857421875,3.4775390625,4.7763671875
1931,0.71728515625,0.53759765625,1.087890625,0.6728515625,1.533203125,3.3193359375,1.029296875,1.54443359375,4.59814453125,1.28515625,3.1962890625,4.783203125
1932,0.19042968750000003,0.42138671875,0.68115234375,0.78369140625,1.16943359375,3.7763671875,1.32177734375,1.89306640625,4.3818359375,1.548828125,2.60107421875,4.85986328125
1933,0.24169921875000003,0.376953125,0.66162109375,1.02197265625,1.576171875,4.2255859375,0.93115234375,2.08251953125,3.76123046875,1.1640625,3.38525390625,4.77734375
1934,0.18652343750000003,0.38037109375,1.00244140625,0.9130859375,0.8759765625,3.6787109375,0.50634765625,2.380859375,4.59716796875,1.0654296875,2.93701171875,5.048828125
1935,0.24365234375000003,0.3642578125,0.97265625,0.82275390625,1.57470703125,4.41943359375,0.7724609375,1.89892578125,4.251953125,1.810546875,2.61083984375,4.78955078125
1936,0.54150390625,0.658203125,0.97119140625,0.83740234375,1.87646484375,4.02392578125,1.537109375,1.92041015625,5.02978515625,1.04296875,3.314453125,4.85107421875
1937,0.54248046875,0.646484375,0.96044921875,0.904296875,1.69189453125,4.0810546875,2.1142578125,2.40869140625,3.693359375,0.9287109375,2.4033203125,4.875
1938,0.41162109375,0.5771484375,1.150390625,0.61181640625,2.0361328125,4.02587890625,0.89892578125,2.4658203125,4.55322265625,1.357421875,3.17431640625,4.8330078125
1939,0.4111328125,0.45214843750000006,1.15966796875,0.80029296875,1.1103515625,3.74853515625,1.38037109375,2.427734375,4.66845703125,1.0595703125,3.7060546875,5.09326171875
1940,0.53076171875,0.5,0.96533203125,0.32470703125,2.0078125,4.74267578125,1.029296875,1.974609375,4.587890625,1.04345703125,3.47216796875,4.830078125
1941,0.54150390625,0.54150390625,1.0166015625,0.46630859375,1.4296875,3.92333984375,0.95068359375,2.23828125,4.72314453125,1.15771484375,3.65087890625,5.10205078125
1942,0.53125,0.482421875,1.1337890625,0.6943359375,1.55908203125,4.73046875,2.0107421875,1.36572265625,4.43212890625,0.75439453125,3.0419921875,4.5693359375
1943,0.6142578125,0.47314453125,1.123046875,0.82763671875,1.466796875,3.9697265625,1.23095703125,2.1494140625,4.23046875,1.61669921875,2.74951171875,5.00537109375
1944,0.47119140625000006,0.5849609375,0.67236328125,0.58837890625,1.74658203125,5.083984375,0.6611328125,1.91015625,3.06982421875,1.6728515625,2.29638671875,5.44775390625
1945,0.3876953125,0.5751953125,0.66845703125,0.65380859375,1.00048828125,3.79248046875,0.89599609375,1.7880859375,4.9619140625,1.609375,2.60888671875,5.0888671875
1946,0.3818359375,0.16357421875000003,1.2822265625,0.98388671875,0.6796875,4.75390625,0.56201171875,2.4345703125,4.4951171875,1.3349609375,3.29638671875,5.19091796875
1947,0.40087890625,0.19921875000000006,1.2421875,1.134765625,1.16064453125,4.2509765625,0.56689453125,1.88720703125,3.70556640625,1.3125,2.373046875,5.345703125
1948,0.560546875,0.6220703125,0.81201171875,1.10888671875,1.330078125,5.5322265625,0.81103515625,1.716796875,4.33935546875,1.203125,2.375,5.033203125
1949,0.5654296875,0.65625,0.85693359375,1.1796875,1.525390625,2.5458984375,0.919921875,1.955078125,4.73486328125,1.37890625,2.86962890625,5.02587890625
1950,0.55712890625,0.7802734375,0.841796875,0.91064453125,1.4697265625,4.685546875,0.46142578125,2.29638671875,3.513671875,1.8154296875,2.90625,5.22216796875
1951,0.5693359375,0.6533203125,0.77978515625,0.79150390625,0.90625,5.0458984375,0.890625,1.8798828125,4.81298828125,1.85400390625,3.17919921875,4.7919921875
1952,0.533203125,0.36572265625,0.97607421875,1.0283203125,1.0849609375,4.560546875,1.46044921875,2.07958984375,4.888671875,1.6201171875,3.03857421875,4.91259765625
1953,0.5439453125,0.31982421875,0.97412109375,0.90625,1.0732421875,4.99853515625,1.2421875,1.5771484375,4.287109375,1.52392578125,2.91064453125,5.14501953125
1954,0.19970703125000003,0.734375,0.99951171875,0.73681640625,1.27734375,5.10009765625,0.83984375,1.734375,4.630859375,1.9794921875,3.54296875,5.0517578125
1955,0.26123046875,0.6328125,0.92578125,0.830078125,1.01318359375,4.57421875,0.69189453125,2.1708984375,3.9541015625,2.13671875,3.37353515625,5.1064453125
1956,0.21142578125000003,0.36572265625,0.51904296875,0.4111328125,0.865234375,4.87451171875,1.5849609375,2.47265625,4.533203125,1.52587890625,3.11181640625,5.05712890625
1957,0.2626953125,0.35791015625,0.484375,0.49755859375,1.20556640625,4.30859375,1.52880859375,1.70166015625,4.13037109375,1.69482421875,1.8759765625,5.47412109375
1958,0.35791015625,0.4951171875,0.84130859375,1.068359375,1.03076171875,4.89111328125,0.7353515625,2.330078125,5.09716796875,1.9189453125,2.59375,4.9189453125
1959,0.41015625,0.48193359375000006,0.79296875,0.9326171875,0.978515625,4.638671875,0.908203125,2.4658203125,3.07080078125,1.4384765625,3.76708984375,5.2275390625
1960,0.53271484375,0.59423828125,1.15234375,0.8310546875,1.38720703125,5.1650390625,0.86328125,2.79150390625,4.19970703125,1.6220703125,3.59228515625,5.48681640625
1961,0.55126953125,0.6220703125,1.06298828125,0.78662109375,1.708984375,3.4658203125,1.09619140625,1.45703125,3.86181640625,1.9443359375,3.31689453125,5.11865234375
1962,0.54052734375,0.84521484375,0.81201171875,1.1728515625,1.37841796875,4.7373046875,0.60693359375,1.97705078125,3.79638671875,1.68505859375,3.56494140625,5.1552734375
1963,0.5849609375,0.7890625,0.85693359375,1.00048828125,1.130859375,3.8828125,1.08740234375,2.0634765625,4.80859375,1.40869140625,2.12255859375,4.98388671875
1964,0.3544921875,0.7197265625,1.1201171875,1.220703125,1.20166015625,4.24609375,1.5576171875,1.87060546875,4.52587890625,2.57421875,3.2001953125,5.009765625
1965,0.39794921875,0.60498046875,1.111328125,1.16796875,1.27978515625,4.09765625,1.80029296875,2.21923828125,3.89404296875,1.818359375,2.11279296875,4.81787109375
1966,0.54345703125,0.67236328125,0.82275390625,0.90966796875,1.9716796875,4.3291015625,1.01953125,1.9482421875,3.9150390625,1.20703125,3.26171875,4.67333984375
1967,0.5810546875,0.64697265625,0.82861328125,0.75341796875,1.439453125,3.67822265625,0.83837890625,2.2958984375,5.19873046875,1.06298828125,2.97119140625,5.3701171875
1968,0.373046875,0.7060546875,0.984375,1.22705078125,1.35107421875,4.20263671875,0.97900390625,1.8212890625,5.0517578125,1.1435546875,3.38525390625,5.40771484375
1969,0.474609375,0.66943359375,0.9970703125,1.09912109375,1.49365234375,4.06640625,0.900390625,2.07861328125,4.05126953125,0.7705078125,2.294921875,4.7998046875
1970,0.40576171875,0.31835937500000006,0.84326171875,0.64794921875,0.83837890625,3.203125,1.16796875,2.40283203125,4.17041015625,1.484375,2.9716796875,5.31689453125
1971,0.439453125,0.3662109375,0.8203125,0.57421875,0.95849609375,4.953125,1.7939453125,1.71923828125,4.40283203125,1.6552734375,2.47998046875,4.755859375
1972,0.34179687500000006,0.50244140625,0.81591796875,0.67236328125,1.810546875,4.51708984375,1.61328125,1.7451171875,3.4775390625,1.49755859375,2.546875,5.2587890625
1973,0.43408203125,0.4619140625,0.84228515625,0.638671875,1.4892578125,3.712890625,1.23046875,1.478515625,4.20751953125,1.462890625,3.39306640625,5.08544921875
1974,0.51513671875,0.6806640625,0.82666015625,0.68408203125,1.77490234375,4.8173828125,0.80419921875,2.12060546875,4.6884765625,0.91357421875,2.86376953125,5.181640625
1975,0.578125,0.67431640625,0.82080078125,0.58203125,1.1171875,4.2451171875,0.94873046875,1.7275390625,3.48583984375,0.8271484375,3.5361328125,5.28955078125
1976,0.21777343750000003,0.66259765625,0.98828125,0.7216796875,0.91552734375,4.32421875,1.931640625,2.38232421875,4.5078125,3.39404296875,3.2421875,5.07275390625
1977,0.2666015625,0.607421875,0.9423828125,0.71142578125,1.46875,4.12255859375,1.8955078125,2.6767578125,4.19189453125,3.53271484375,3.18017578125,4.5947265625
1978,0.5693359375,0.673828125,0.97998046875,0.73095703125,0.84033203125,4.17529296875,0.88916015625,2.4716796875,4.712890625,1.3076171875,3.68505859375,5.3203125
1979,0.5498046875,0.6279296875,0.95361328125,0.74951171875,0.58984375,4.166015625,1.11669921875,2.70947265625,3.77783203125,1.24365234375,2.37646484375,5.01123046875
1980,0.529296875,0.6953125,0.97021484375,0.580078125,1.50537109375,3.75341796875,1.42724609375,1.748046875,4.32177734375,1.056640625,3.31982421875,4.98388671875
1981,0.60302734375,0.61279296875,0.93896484375,0.77734375,1.16259765625,4.0244140625,1.1650390625,2.60888671875,4.6494140625,1.29931640625,2.76611328125,4.57275390625
1982,0.18603515625000003,0.97265625,0.98876953125,0.396484375,0.626953125,3.8134765625,0.9833984375,1.4755859375,4.2861328125,1.45751953125,2.65380859375,5.11376953125
1983,0.24121093750000003,0.79150390625,0.97021484375,0.58740234375,0.958984375,4.81298828125,1.22021484375,2.3544921875,4.1875,0.66943359375,2.3505859375,5.59619140625
1984,0.3798828125,0.53759765625,0.9609375,0.80126953125,1.13037109375,4.50830078125,1.14208984375,1.98876953125,3.8408203125,1.81591796875,2.80029296875,5.021484375
1985,0.43310546875,0.505859375,0.99169921875,1.060546875,1.43603515625,4.322265625,1.0390625,1.8271484375,4.83203125,2.1005859375,3.3837890625,5.02392578125
