,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
722,1.298828125,3.96044921875,3.67529296875,1.41796875,4.013671875,5.990234375,3.923828125,5.2236328125,5.21142578125,2.64013671875,4.84033203125,6.52734375
723,1.5712890625,3.828125,2.43603515625,1.466796875,3.32275390625,5.72265625,2.0390625,5.3310546875,5.69384765625,3.591796875,5.57177734375,6.38916015625
724,1.22314453125,4.27294921875,3.73388671875,1.75830078125,4.48828125,5.68310546875,2.6533203125,4.95703125,6.078125,2.13525390625,5.0009765625,6.43408203125
725,1.10546875,4.2548828125,2.56201171875,1.7099609375,1.91748046875,5.7392578125,1.82861328125,5.37451171875,5.97265625,2.5087890625,5.87109375,6.04248046875
726,1.134765625,4.04638671875,3.0126953125,2.12451171875,1.755859375,5.89794921875,3.03759765625,4.134765625,5.83154296875,2.884765625,4.72314453125,6.255859375
727,1.1328125,3.9365234375,3.1435546875,2.0009765625,5.474609375,5.583984375,2.732421875,5.5556640625,6.0458984375,2.34033203125,5.8037109375,5.85498046875
728,1.234375,4.2802734375,3.3759765625,1.25146484375,4.76513671875,5.75244140625,2.68212890625,4.8662109375,5.98388671875,2.48046875,5.32958984375,6.634765625
729,1.2490234375,4.2275390625,3.6708984375,1.41162109375,3.93896484375,5.33349609375,2.8037109375,5.0869140625,6.3466796875,2.58740234375,6.28369140625,5.70556640625
730,1.56201171875,4.42333984375,2.8759765625,1.4326171875,4.4150390625,5.41552734375,2.81201171875,4.2734375,5.84033203125,2.63671875,5.46728515625,5.4716796875
731,1.466796875,4.26806640625,3.580078125,1.64990234375,4.73681640625,6.1376953125,2.392578125,4.625,5.1650390625,2.3603515625,6.21435546875,5.8974609375
732,1.58935546875,4.35107421875,3.296875,1.8837890625,3.6865234375,5.52587890625,3.53173828125,4.126953125,5.70947265625,2.1513671875,6.44775390625,6.1259765625
733,1.5634765625,4.10546875,2.5908203125,1.53955078125,4.6865234375,5.53271484375,2.173828125,5.771484375,6.13037109375,2.4443359375,5.9541015625,6.52490234375
734,1.2734375,3.7177734375,3.80126953125,1.7939453125,3.8203125,6.14453125,3.27490234375,4.94921875,6.01171875,2.73779296875,5.59423828125,5.81982421875
735,1.287109375,3.560546875,2.419921875,1.36669921875,3.9921875,5.041015625,3.662109375,4.2177734375,5.96923828125,2.54638671875,5.44384765625,6.21630859375
736,1.39892578125,4.19091796875,4.22216796875,1.54296875,4.783203125,5.36328125,3.45068359375,5.3330078125,5.59765625,2.81396484375,5.63671875,6.65771484375
737,1.35205078125,3.83544921875,2.47412109375,1.283203125,3.72021484375,5.29443359375,2.1669921875,4.921875,5.91064453125,4.1708984375,5.56787109375,6.7138671875
738,1.20654296875,3.81494140625,3.677734375,2.07080078125,3.97802734375,6.09326171875,2.6123046875,4.9921875,6.0029296875,2.80029296875,5.08984375,5.8427734375
739,1.14990234375,3.81689453125,3.197265625,1.95654296875,4.38427734375,4.95166015625,2.44921875,4.5771484375,5.33154296875,1.99755859375,6.02001953125,6.17626953125
740,1.798828125,4.12548828125,3.85546875,1.60205078125,4.7138671875,5.97216796875,3.29931640625,4.7001953125,5.80224609375,2.33935546875,5.6513671875,6.25048828125
741,1.5263671875,4.0732421875,3.70458984375,1.57275390625,3.130859375,4.90234375,3.10205078125,5.02978515625,5.87060546875,4.3359375,6.13818359375,5.8525390625
742,1.1005859375,3.8896484375,3.81396484375,1.79833984375,3.91015625,5.46728515625,3.373046875,4.4736328125,5.76904296875,2.947265625,6.1025390625,6.021484375
743,1.2958984375,3.90625,3.27783203125,1.8251953125,3.61279296875,5.45458984375,4.67919921875,5.42236328125,5.19873046875,1.85546875,5.47998046875,6.76904296875
744,1.3623046875,3.861328125,3.78662109375,2.42578125,3.75341796875,5.71875,2.7109375,4.529296875,5.9443359375,2.5234375,5.36474609375,5.9423828125
745,1.384765625,3.73681640625,3.125,2.4658203125,3.76611328125,5.83203125,4.40576171875,5.18701171875,5.99462890625,3.78564453125,5.60986328125,6.38720703125
746,1.46728515625,4.263671875,3.4921875,1.80810546875,4.41845703125,4.8544921875,3.51513671875,5.22216796875,5.52001953125,3.5439453125,6.0888671875,6.4541015625
747,1.52099609375,4.15380859375,3.3994140625,1.787109375,3.4248046875,5.57958984375,2.5439453125,4.78759765625,5.5751953125,4.10986328125,5.58203125,5.740234375
748,1.1728515625,4.216796875,3.81640625,1.2177734375,4.08251953125,5.5556640625,2.99755859375,5.1220703125,6.3681640625,3.51611328125,6.08154296875,6.41162109375
749,1.28173828125,4.021484375,3.2958984375,1.41845703125,2.95068359375,5.2021484375,3.53271484375,4.583984375,5.419921875,2.9462890625,4.806640625,6.22607421875
750,1.19287109375,3.912109375,4.0478515625,1.49609375,3.37744140625,4.5791015625,3.6083984375,4.806640625,5.74267578125,3.94287109375,5.8515625,6.6982421875
751,1.138671875,3.8427734375,3.3095703125,1.7744140625,3.72705078125,5.69677734375,2.69287109375,5.9140625,5.90185546875,3.39990234375,5.3486328125,6.23681640625
752,1.2041015625,4.22705078125,4.0419921875,1.32568359375,4.57470703125,6.05908203125,3.68994140625,5.82470703125,5.43359375,3.73193359375,5.89990234375,5.794921875
753,1.2666015625,4.19921875,3.40771484375,1.85498046875,3.6513671875,5.27783203125,2.7353515625,4.99072265625,6.154296875,3.76904296875,4.72021484375,6.0546875
754,1.14453125,3.89599609375,3.73046875,1.45703125,3.37646484375,5.81005859375,2.8798828125,5.80908203125,5.8505859375,3.43408203125,5.623046875,5.90771484375
755,1.36083984375,3.5693359375,3.71728515625,1.2548828125,4.537109375,4.8955078125,2.83154296875,4.96142578125,5.6396484375,3.5751953125,5.3447265625,5.6806640625
756,1.43505859375,4.21337890625,3.337890625,1.8935546875,3.3251953125,5.6474609375,2.63330078125,5.47265625,6.65771484375,4.10595703125,5.77587890625,6.3017578125
757,1.68603515625,4.13720703125,3.96826171875,1.97998046875,5.2646484375,5.021484375,2.7451171875,5.42626953125,5.84765625,1.83740234375,5.64111328125,5.99658203125
758,1.45068359375,3.8349609375,3.5625,2.033203125,4.77685546875,5.34375,3.662109375,5.79833984375,5.76220703125,4.04541015625,5.82666015625,5.4560546875
759,1.3154296875,3.6142578125,4.458984375,2.296875,4.52587890625,4.94287109375,3.1298828125,5.48779296875,5.8935546875,1.54443359375,4.904296875,6.693359375
760,1.2216796875,3.97998046875,4.09765625,1.65576171875,3.609375,5.51220703125,3.9697265625,5.19384765625,5.771484375,2.19775390625,5.2802734375,5.96630859375
761,1.27490234375,3.91748046875,3.0185546875,1.6181640625,4.98681640625,5.333984375,2.53515625,5.42919921875,5.8818359375,2.111328125,4.94287109375,5.71435546875
762,1.14794921875,3.8994140625,3.8232421875,1.55615234375,5.15625,4.953125,3.03173828125,5.8505859375,5.98779296875,2.89599609375,5.611328125,6.91943359375
763,1.33740234375,3.89208984375,3.58251953125,1.83935546875,3.03125,5.412109375,3.1298828125,5.36279296875,5.59716796875,2.64306640625,4.86572265625,6.0966796875
764,1.51025390625,4.1611328125,2.80078125,1.1787109375,4.49560546875,5.37646484375,3.50537109375,5.07666015625,5.6396484375,4.48876953125,5.138671875,6.32861328125
765,1.484375,4.23095703125,4.32958984375,1.2080078125,4.0068359375,5.17578125,3.39404296875,5.23486328125,6.0556640625,3.396484375,5.6025390625,6.25244140625
766,1.42529296875,3.923828125,2.6162109375,1.87939453125,4.18994140625,5.142578125,2.48388671875,5.16357421875,5.5703125,3.78173828125,5.52734375,6.1845703125
767,1.50927734375,3.85595703125,4.296875,2.11181640625,3.9833984375,5.29248046875,3.5078125,5.03515625,5.9873046875,2.6396484375,5.2216796875,5.9814453125
768,0.9477539062500001,3.7734375,2.41650390625,1.63671875,4.4228515625,5.87158203125,2.39794921875,5.59033203125,6.3427734375,2.37646484375,5.17626953125,6.220703125
769,1.06005859375,4.23681640625,3.6787109375,1.6728515625,4.10107421875,4.759765625,2.96630859375,6.0673828125,6.240234375,4.5732421875,5.48095703125,6.59765625
770,1.0361328125,4.228515625,3.1337890625,1.41845703125,4.16259765625,5.45703125,3.22314453125,5.0703125,5.623046875,2.462890625,4.8466796875,6.53955078125
771,1.1298828125,4.06494140625,2.4169921875,1.67431640625,3.4228515625,5.05859375,2.59033203125,5.28125,5.8505859375,3.7783203125,5.31005859375,6.7822265625
772,1.1787109375,3.70361328125,3.578125,1.29443359375,3.23046875,4.72265625,3.0576171875,4.81689453125,6.298828125,3.18505859375,6.1171875,6.0673828125
773,1.26416015625,3.68701171875,3.06787109375,1.455078125,5.30908203125,6.18701171875,2.79736328125,5.8154296875,5.740234375,4.021484375,5.22314453125,6.28759765625
774,1.46875,4.11767578125,3.59326171875,1.53955078125,3.71142578125,5.044921875,3.2255859375,5.048828125,5.59130859375,2.56982421875,5.76953125,5.98876953125
775,1.48291015625,4.0302734375,2.54052734375,1.44140625,4.75146484375,5.38427734375,2.48828125,5.02685546875,6.345703125,3.02099609375,5.17724609375,5.97412109375
776,1.4033203125,4.404296875,2.83837890625,1.35205078125,3.2412109375,5.37158203125,2.80810546875,6.13818359375,5.720703125,3.38134765625,5.5302734375,5.8232421875
777,1.36767578125,4.26171875,3.36572265625,1.2568359375,5.0830078125,5.42529296875,3.1533203125,5.9453125,6.34375,2.8779296875,5.96484375,5.9423828125
778,1.15673828125,3.9970703125,3.02880859375,1.81787109375,4.646484375,5.36279296875,3.6474609375,5.603515625,5.61669921875,2.54833984375,5.12646484375,6.2578125
779,1.396484375,3.87841796875,2.43359375,1.8603515625,4.458984375,5.265625,2.525390625,6.015625,5.54248046875,2.017578125,5.15576171875,6.67919921875
780,1.12109375,3.931640625,3.2255859375,2.658203125,3.6787109375,4.81591796875,3.57666015625,5.75732421875,5.92138671875,2.26953125,4.478515625,6.4619140625
781,1.2861328125,3.890625,3.04931640625,2.35693359375,4.8251953125,6.00634765625,3.52587890625,5.19140625,5.9453125,2.55859375,5.517578125,6.4228515625
782,1.32861328125,4.11083984375,3.21337890625,2.80712890625,4.92724609375,4.76611328125,3.01611328125,5.4716796875,6.13720703125,3.419921875,5.919921875,6.7421875
783,1.326171875,4.10791015625,2.7724609375,3.2041015625,3.32080078125,5.73193359375,2.32861328125,5.0244140625,6.095703125,2.638671875,5.94921875,5.6748046875
784,0.9360351562500001,4.21826171875,3.1357421875,1.85498046875,3.966796875,5.63525390625,3.1630859375,5.35986328125,5.8720703125,3.53173828125,4.99267578125,6.083984375
785,0.98828125,4.05224609375,2.7958984375,2.36474609375,3.240234375,5.04052734375,3.09326171875,4.56982421875,5.4423828125,2.427734375,4.9326171875,6.2177734375
786,1.271484375,4.06396484375,3.61865234375,1.8837890625,4.279296875,4.951171875,3.3251953125,5.64501953125,6.45751953125,2.1708984375,5.55322265625,6.01904296875
787,1.38232421875,3.98193359375,2.74365234375,1.73681640625,4.10205078125,5.32080078125,2.63720703125,5.14990234375,5.87744140625,2.69189453125,5.75048828125,5.986328125
788,1.2451171875,3.94677734375,3.576171875,1.6357421875,4.74365234375,5.32470703125,2.71484375,5.640625,5.15625,3.36669921875,5.900390625,6.13818359375
789,1.39013671875,3.92236328125,2.73681640625,1.869140625,2.6484375,5.1142578125,2.93212890625,4.986328125,6.10107421875,1.705078125,5.9658203125,5.9599609375
790,1.32568359375,4.11083984375,2.60888671875,1.58154296875,2.6259765625,4.4345703125,3.63818359375,5.43115234375,5.673828125,2.61865234375,5.4404296875,5.8818359375
791,1.38232421875,4.50146484375,3.68798828125,1.28662109375,4.71337890625,5.68359375,3.15673828125,4.9013671875,6.0732421875,2.75341796875,5.84521484375,6.19482421875
792,1.12158203125,4.04833984375,3.4482421875,1.2041015625,3.12890625,4.92333984375,2.95068359375,5.78759765625,6.66796875,2.7216796875,4.134765625,6.50048828125
793,1.12841796875,3.7802734375,1.9755859375,1.48388671875,3.68994140625,5.84716796875,2.93408203125,5.3515625,5.13427734375,3.2900390625,5.84375,6.1396484375
794,0.953125,4.1904296875,3.2138671875,2.3427734375,3.7998046875,6.0302734375,2.18603515625,4.984375,5.5625,2.98681640625,4.7978515625,6.6796875
795,1.0087890625,3.82958984375,2.919921875,1.81494140625,3.6796875,4.73681640625,2.771484375,5.99169921875,6.05810546875,3.61083984375,4.97119140625,6.46044921875
796,1.36181640625,4.25634765625,2.8134765625,1.87158203125,4.7080078125,5.408203125,3.0576171875,5.6640625,6.1474609375,2.7080078125,5.306640625,6.2421875
797,1.5,4.2763671875,2.4912109375,2.0068359375,2.54345703125,5.11181640625,2.8486328125,5.72119140625,5.712890625,2.35986328125,5.74072265625,6.36083984375
798,1.154296875,3.91357421875,2.6103515625,1.45458984375,3.697265625,4.90966796875,2.71044921875,5.01025390625,6.1474609375,2.544921875,4.7490234375,5.13818359375
799,1.23681640625,3.919921875,2.86474609375,1.412109375,4.0341796875,5.44873046875,2.55078125,5.3310546875,5.4384765625,2.3232421875,4.96533203125,6.50537109375
800,1.1513671875,4.0009765625,2.44091796875,1.2763671875,3.74365234375,5.78076171875,2.77294921875,5.5205078125,4.83349609375,1.8662109375,6.076171875,5.2666015625
801,1.30517578125,4.2109375,2.98193359375,1.40478515625,3.92431640625,4.63525390625,2.9384765625,5.197265625,6.76708984375,2.7099609375,5.734375,6.451171875
802,1.56884765625,4.220703125,3.029296875,1.6982421875,4.90869140625,5.34619140625,3.775390625,5.45654296875,5.3857421875,2.453125,4.9091796875,6.326171875
803,1.560546875,4.16845703125,2.69580078125,1.87939453125,2.95751953125,5.4140625,3.31494140625,4.75146484375,5.8466796875,2.99462890625,5.81591796875,5.9267578125
804,1.23193359375,4.02490234375,2.8037109375,1.24462890625,3.5751953125,5.07177734375,3.91455078125,5.04248046875,5.828125,2.1005859375,5.6826171875,6.41455078125
805,1.234375,3.8955078125,3.17822265625,1.2607421875,4.1904296875,5.7421875,2.7021484375,5.5625,6.20654296875,2.02880859375,5.20458984375,6.08154296875
806,1.26513671875,3.83642578125,2.9404296875,1.51806640625,3.55615234375,5.17236328125,2.45068359375,4.99609375,5.9375,2.9677734375,5.53857421875,5.8837890625
807,1.45947265625,3.80029296875,3.00927734375,1.361328125,4.21435546875,5.0888671875,1.87646484375,5.14990234375,6.03515625,3.9365234375,5.90380859375,6.20263671875
808,1.25244140625,4.19970703125,3.41259765625,1.40234375,3.4912109375,5.43017578125,1.435546875,5.9150390625,5.38427734375,2.04248046875,4.744140625,6.03125
809,1.376953125,4.154296875,2.79541015625,1.47412109375,4.29052734375,5.12744140625,3.044921875,5.263671875,6.17724609375,1.76171875,4.40625,6.0009765625
810,1.3369140625,4.0205078125,2.46044921875,1.7587890625,4.22607421875,5.48095703125,3.865234375,5.0361328125,5.884765625,3.056640625,5.4306640625,5.927734375
811,1.4375,3.990234375,2.916015625,1.7861328125,2.9443359375,5.09912109375,2.2919921875,6.15185546875,5.4033203125,2.07373046875,4.6015625,5.97607421875
812,1.431640625,4.11669921875,2.86376953125,1.1875,3.25830078125,5.4638671875,1.9384765625,5.07568359375,5.34814453125,2.337890625,4.9228515625,6.03759765625
813,1.52783203125,4.12255859375,2.42626953125,1.380859375,3.85205078125,5.4267578125,3.18994140625,5.7451171875,5.97021484375,2.0537109375,5.462890625,5.88916015625
814,1.19384765625,3.966796875,2.02392578125,1.2177734375,4.4892578125,6.07666015625,2.412109375,5.18212890625,5.99853515625,3.0224609375,4.33203125,5.99853515625
815,1.26123046875,3.87353515625,3.45361328125,1.1845703125,2.71484375,3.43359375,1.353515625,5.53515625,6.04541015625,2.9130859375,5.62744140625,6.3984375
816,1.24462890625,4.02880859375,3.5400390625,1.64892578125,4.00732421875,6.5283203125,2.33740234375,5.8115234375,5.88525390625,2.70751953125,5.44287109375,6.5087890625
817,1.25244140625,3.970703125,2.57421875,1.302734375,3.15869140625,5.5400390625,2.3505859375,5.07568359375,5.3076171875,2.38623046875,5.224609375,6.10400390625
818,1.3486328125,3.7890625,2.6357421875,1.33984375,2.8125,6.34228515625,2.3193359375,5.849609375,5.650390625,1.59130859375,5.81005859375,6.185546875
819,1.50732421875,3.73828125,2.8642578125,1.36767578125,4.32666015625,5.4794921875,3.69677734375,5.33740234375,5.29638671875,3.33642578125,4.8154296875,6.2822265625
820,1.67822265625,3.673828125,2.9794921875,1.638671875,4.7060546875,4.66455078125,1.61865234375,5.7080078125,6.0224609375,2.39501953125,4.2216796875,6.94140625
821,1.5166015625,3.69677734375,2.8427734375,1.8862304687500002,3.2646484375,6.3310546875,2.22314453125,5.6435546875,5.90576171875,2.74365234375,5.94921875,6.8662109375
822,1.55517578125,3.7880859375,4.14697265625,1.85888671875,3.435546875,5.72412109375,2.2607421875,5.5234375,5.939453125,2.39892578125,5.54052734375,6.00732421875
823,1.45849609375,3.84765625,2.46435546875,1.4970703125,2.9140625,5.52978515625,1.54296875,4.966796875,5.6630859375,2.0283203125,5.5537109375,6.08447265625
824,0.94873046875,3.6474609375,3.92138671875,1.7890625,2.8525390625,4.84326171875,2.8359375,5.2431640625,5.98095703125,2.16162109375,5.30859375,7.0986328125
825,1.0263671875,3.75830078125,2.84716796875,1.83251953125,4.294921875,5.75048828125,3.38232421875,5.95263671875,6.09130859375,2.435546875,4.826171875,6.185546875
826,1.150390625,3.91748046875,3.251953125,1.39013671875,3.3251953125,5.38232421875,1.55517578125,5.25146484375,5.8974609375,2.82421875,5.23974609375,6.2724609375
827,1.21240234375,3.80615234375,4.08935546875,1.66552734375,3.025390625,5.015625,2.64111328125,5.1162109375,6.38134765625,3.21240234375,3.662109375,6.52978515625
828,1.16796875,3.92236328125,2.81640625,2.09716796875,2.4521484375,4.36376953125,2.94873046875,5.3935546875,5.2216796875,2.11279296875,3.92333984375,6.25
829,1.1708984375,3.8564453125,3.76318359375,2.28076171875,3.7978515625,5.578125,2.27880859375,5.3359375,6.34912109375,1.62841796875,5.32666015625,5.51025390625
830,1.56494140625,4.1572265625,3.44677734375,1.46826171875,2.60986328125,4.51318359375,1.986328125,5.81298828125,5.7763671875,2.546875,5.6162109375,6.43310546875
831,1.69140625,3.888671875,3.3515625,1.30517578125,3.23779296875,5.82666015625,2.1875,5.47265625,5.8681640625,3.11962890625,4.28515625,6.0185546875
832,1.41748046875,4.111328125,3.4091796875,1.7412109375,3.6767578125,5.576171875,1.3955078125,5.60791015625,5.79150390625,2.4580078125,5.51904296875,6.91455078125
833,1.29931640625,4.228515625,3.04638671875,2.10986328125,2.91943359375,5.35107421875,1.91650390625,5.92333984375,5.53125,1.98388671875,4.8486328125,6.41650390625
834,1.43017578125,4.19482421875,3.61572265625,1.822265625,3.396484375,5.05322265625,1.72119140625,5.7373046875,6.10693359375,2.89794921875,4.533203125,6.615234375
835,1.3447265625,4.138671875,2.14013671875,1.6689453125,3.11767578125,5.12744140625,2.54443359375,4.94384765625,5.2880859375,2.77490234375,6.69873046875,6.97509765625
836,1.33984375,4.29296875,2.37060546875,1.7890625,3.34228515625,5.2353515625,2.17822265625,5.58154296875,5.54248046875,2.171875,6.0654296875,6.3994140625
