,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
925,,,,,,,,2.343793368832445,,,3.2530301278433416,3.369913738017127
926,,,,,,,,2.341756468014449,,,3.253113903661336,3.348715391551124
927,,,,,,,,2.3402916242644487,,,3.251969789525345,3.3646958222451473
928,,,,,,,,2.339803343014449,,,3.254292718877339,3.356444115733129
929,,,,,,,,2.3434235644804517,,,3.2629980055593433,3.3590877746991312
930,,,,,,,,2.341637991116442,,,3.252137341161336,3.3627426972451464
931,,,,,,,,2.339803343014449,,,3.2556737868093433,3.352335613017126
932,,,,,,,,2.338910556332444,,,3.2564480965933416,3.345095170085122
933,,,,,,,,2.341268186764449,,,3.260758852025346,3.3581459132791447
934,,,,,,,,2.3404938769804517,,,3.2529954267633285,3.3633985301311378
935,,,,,,,,2.343793368832444,,,3.2630327066393563,3.3679115382791442
936,,,,,,,,2.340291624264449,,,3.254983252843342,3.3583134649151347
937,,,,,,,,2.342733030514449,,,3.264142119695333,3.3546932434491312
938,,,,,,,,2.342328525082445,,,3.259461559911336,3.3498595056871143
939,,,,,,,,2.3419587207304517,,,3.256531872411336,3.345011394267127
940,,,,,,,,2.341268186764449,,,3.252995426763328,3.343630326335122
941,,,,,,,,2.339803343014449,,,3.258282744695334,3.3464762380171273
942,,,,,,,,2.338910556332444,,,3.254544046331324,3.3584319418131416
943,,,,,,,,2.341268186764449,,,3.251363031377338,3.3527748195291447
944,,,,,,,,2.338910556332444,,,3.256448096593341,3.3634476048691186
945,,,,,,,,2.3416379911164427,,,3.256950751501312,3.346476238017126
946,,,,,,,,2.342328525082445,,,3.2540066903433407,3.3490014200851217
947,,,,,,,,2.3398033430144496,,,3.2552202066393567,3.345011394267126
948,,,,,,,,2.342328525082445,,,3.250874750127339,3.35952698121115
949,,,,,,,,2.339803343014449,,,3.2521026400813238,3.3548117203471395
950,,,,,,,,2.342328525082445,,,3.2548647759453333,3.3516450790511243
951,,,,,,,,2.3377317411164418,,,3.2500657392633285,3.347941081767126
952,,,,,,,,2.339803343014449,,,3.2502679919793307,3.3558229839271525
953,,,,,,,,2.341268186764449,,,3.2495774580133285,3.346476238017126
954,,,,,,,,2.3384222750824444,,,3.2529954267633285,3.3568833222451473
955,,,,,,,,2.344030322628459,,,3.2535184090933416,3.3480248575851217
956,,,,,,,,2.339803343014449,,,3.249458981115321,3.3549301972451473
957,,,,,,,,2.3419587207304517,,,3.252339593877339,3.352740118449132
958,,,,,,,,2.3384222750824444,,,3.252221116979331,3.3522518371991312
959,,,,,,,,2.341184410946454,,,3.252137341161336,3.353144623881137
960,,,,,,,,2.339112809048447,,,3.253602184911336,3.358466642893154
961,,,,,,,,2.343339788662457,,,3.2551855055593433,3.354609467631137
962,,,,,,,,2.3398871188324444,,,3.2551017297413485,3.353632905131136
963,,,,,,,,2.3398033430144496,,,3.248768447149318,3.3507032176311364
964,,,,,,,,2.339112809048447,,,3.2530792025813233,3.3473343236191204
965,,,,,,,,2.3391128090484465,,,3.252827875127339,3.360671095347139
966,,,,,,,,2.339112809048447,,,3.2551855055593433,3.3513099757791442
967,,,,,,,,2.339803343014449,,,3.252304892797326,3.3528238942671265
968,,,,,,,,2.3384222750824444,,,3.2490054009453337,3.3466437896531165
969,,,,,,,,2.340577652798447,,,3.2522211169793316,3.352740118449132
970,,,,,,,,2.3391128090484465,,,3.252827875127339,3.3500126836651347
971,,,,,,,,2.3405776527984465,,,3.2501495150813238,3.349238373881137
972,,,,,,,,,,,3.2544949715933416,3.354407214915134
973,,,,,,,,,,,3.258519698491349,3.3563603399151334
974,,,,,,,,,,,3.2556737868093433,3.3545256918131416
975,,,,,,,,,,,3.2508400490473264,3.3541211863811364
976,,,,,,,,,,,3.2529116509453333,3.359896785563141
977,,,,,,,,,,,3.2507562732293307,3.343023568187115
978,,,,,,,,,,,3.2476243330133285,3.3521333603011256
979,,,,,,,,,,,3.2490891767633285,3.3542049621991317
980,,,,,,,,,,,3.2517675368093437,3.349154598063142
981,,,,,,,,,,,3.250672497411336,3.34716677198313
982,,,,,,,,,,,3.246647770513329,3.3525378657331295
983,,,,,,,,,,,3.250065739263329,3.3437978779711117
984,,,,,,,,,,,3.253853512365321,3.3544072149151347
985,,,,,,,,,,,3.2478265857293307,3.3494059255171265
986,,,,,,,,,,,3.2501495150813233,3.3508707692671265
987,,,,,,,,,,,3.2492914294793316,3.347166771983129
988,,,,,,,,,,,3.2507562732293316,3.34586947986912
989,,,,,,,,,,,3.2448621971493186,3.3472505478011234
990,,,,,,,,,,,3.252137341161337,3.348715391551125
991,,,,,,,,,,,3.246041012365321,3.3521333603011247
992,,,,,,,,,,,3.249089176763329,3.370136318155172
993,,,,,,,,,,,3.2455527311153207,3.364207540995147
994,,,,,,,,,,,3.246327040899319,3.3556351048691204
995,,,,,,,,,,,3.2455527311153207,3.345178945903118
996,,,,,,,,,,,3.2479594362853086,3.343714102153117
997,,,,,,,,,,,3.2462432650813238,3.3555860301311364
998,,,,,,,,,,,3.245552731115321,3.3486316157331286
999,,,,,,,,,,,3.244659944433316,3.3444884119371143
1000,,,,,,,,,,,3.2476243330133285,3.346560013835122
1001,,,,,,,,,,,3.246613069433316,3.349775729869119
1002,,,,,,,,,,,3.244171663183316,3.346476238017126
1003,,,,,,,,,,,3.244659944433316,3.343714102153116
1004,,,,,,,,,,,3.2445414675353086,3.3472505478011247
1005,,,,,,,,,,,3.2452320015013107,3.345178945903117
1006,,,,,,,,,,,3.245232001501311,3.3465600138351217
1007,,,,,,,,,,,3.2439694104673134,3.350096459483129
1008,,,,,,,,,,,3.244541467535308,3.34440463611912
1009,,,,,,,,,,,3.244171663183316,3.3492383738811364
1010,,,,,,,,,,,3.2479941373653216,3.3444046361191195
1011,,,,,,,,,,,3.2439694104673134,3.3450951700851226
1012,,,,,,,,,,,3.252472444433316,3.3493221496991326
1013,,,,,,,,,,,3.244659944433316,3.344404636119118
1014,,,,,,,,,,,3.2479941373653207,3.3465600138351213
1015,,,,,,,,,,,3.2459225354673134,3.3496081782331286
1016,,,,,,,,,,,3.246529293615321,3.343630326335122
1017,,,,,,,,,,,3.2477918846493186,3.3429397923691195
1018,,,,,,,,,,,3.246041012365321,3.3542887380171273
1019,,,,,,,,,,,3.2467315463313238,3.3443208603011243
1020,,,,,,,,,,,3.244541467535308,3.3457019282331286
1021,,,,,,,,,,,3.244171663183316,3.3507032176311364
1022,,,,,,,,,,,3.244659944433316,3.3429397923691195
1023,,,,,,,,,,,3.245552731115321,3.3457857040511243
1024,,,,,,,,,,,3.248077913183316,3.3542049621991317
1025,,,,,,,,,,,3.2448621971493186,3.345178945903118
1026,,,,,,,,,,,3.242790595251311,3.3415587244371143
1027,,,,,,,,,,,3.2427905952513103,3.3475365763351226
1028,,,,,,,,,,,3.2438509335693055,3.3429397923691186
1029,,,,,,,,,,,3.2458387596493186,3.3443208603011247
1030,,,,,,,,,,,3.2466130694333155,3.3415587244371143
1031,,,,,,,,,,,3.2441716631833155,3.3451789459031174
1032,,,,,,,,,,,3.2450644498653207,3.345785704051124
1033,,,,,,,,,,,3.244171663183316,3.3500126836651343
1034,,,,,,,,,,,3.243481129217313,3.3436303263351213
1035,,,,,,,,,,,3.244171663183316,3.3450951700851213
1036,,,,,,,,,,,3.2479941373653207,3.3429397923691186
1037,,,,,,,,,,,3.2427905952513107,3.343630326335121
1038,,,,,,,,,,,3.246613069433316,3.3458694798691186
1039,,,,,,,,,,,3.243481129217313,3.351526602153117
1040,,,,,,,,,,,3.245232001501311,3.350668516551124
1041,,,,,,,,,,,3.247219827581323,3.3458694798691195
1042,,,,,,,,,,,3.2416117800353086,3.3450951700851213
1043,,,,,,,,,,,3.244373915899318,3.3444884119371143
1044,,,,,,,,,,,3.2499819634453337,3.3492874486191195
1045,,,,,,,,,,,3.2423023140013103,3.343714102153117
1046,,,,,,,,,,,3.2479941373653216,3.3450113942671265
1047,,,,,,,,,,,3.245064449865321,3.3450951700851213
1048,,,,,,,,,,,3.2521373411613363,3.345095170085123
1049,,,,,,,,,,,3.242790595251311,3.346643789653117
1050,,,,,,,,,,,3.2495427569333155,3.347250547801124
1051,,,,,,,,,,,3.2457549838313238,3.342249258403116
1052,,,,,,,,,,,3.245922535467314,3.3444046361191186
1053,,,,,,,,,,,3.2416117800353086,3.345869479869119
1054,,,,,,,,,,,3.2443739158993186,3.3429397923691195
1055,,,,,,,,,,,3.2429928479673134,3.352537865733129
1056,,,,,,,,,,,3.2473036033993186,3.343714102153117
1057,,,,,,,,,,,3.2429928479673134,3.34831088611912
1058,,,,,,,,,,,3.2443739158993186,3.3464762380171273
1059,,,,,,,,,,,3.244373915899318,3.3431911198231052
1060,,,,,,,,,,,3.2447784213313233,3.3514428263351213
1061,,,,,,,,,,,3.245064449865321,3.3452627217211126
1062,,,,,,,,,,,3.2486846713313238,3.3450951700851213
1063,,,,,,,,,,,3.242588342535308,3.3444884119371148
1064,,,,,,,,,,,3.244171663183316,3.3429397923691186
1065,,,,,,,,,,,3.245064449865321,3.3443208603011247
1066,,,,,,,,,,,3.244659944433316,3.3408681904711117
1067,,,,,,,,,,,3.2423023140013103,3.3487153915511247
1068,,,,,,,,,,,3.2414095273193064,3.354288738017126
1069,,,,,,,,,,,3.2434811292173134,3.3467622665511243
1070,,,,,,,,,,,3.2421000612853086,3.3521333603011247
1071,,,,,,,,,,,3.242100061285308,3.3511567978011243
1072,,,,,,,,,,,3.244171663183316,3.3450951700851217
1073,,,,,,,,,,,3.2406352175353086,3.3429397923691195
1074,,,,,,,,,,,3.244373915899319,3.3459532556871148
1075,,,,,,,,,,,3.242016285467314,3.342249258403117
1076,,,,,,,,,,,3.242504566717314,3.343714102153116
1077,,,,,,,,,,,3.2434811292173134,3.342249258403117
1078,,,,,,,,,,,3.2427905952513107,3.349085195903117
1079,,,,,,,,,,,3.241325751501311,3.343714102153117
1080,,,,,,,,,,,3.242016285467313,3.3444046361191195
1081,,,,,,,,,,,3.2420162854673134,3.3500617584031174
1082,,,,,,,,,,,3.250065739263328,3.3436303263351213
1083,,,,,,,,,,,3.2407189933533034,3.3444046361191186
1084,,,,,,,,,,,3.2455527311153207,3.345785704051124
1085,,,,,,,,,,,3.244373915899318,3.3430235681871143
1086,,,,,,,,,,,3.243481129217314,3.342249258403117
1087,,,,,,,,,,,3.245552731115321,3.3415587244371143
1088,,,,,,,,,,,3.2441716631833155,3.345095170085122
1089,,,,,,,,,,,3.244087887365321,3.3415587244371143
1090,,,,,,,,,,,3.2457549838313233,3.3521333603011243
1091,,,,,,,,,,,3.242016285467314,3.3454649744371143
1092,,,,,,,,,,,3.2399446835693055,3.346560013835122
1093,,,,,,,,,,,3.2413257515013107,3.343714102153116
1094,,,,,,,,,,,3.244862197149318,3.341558724437115
1095,,,,,,,,,,,3.240635217535308,3.3415587244371143
1096,,,,,,,,,,,3.2413257515013107,3.3422492584031183
1097,,,,,,,,,,,3.2461594892633285,3.343714102153116
1098,,,,,,,,,,,3.2448621971493186,3.342249258403117
1099,,,,,,,,,,,3.240635217535308,3.342249258403117
1100,,,,,,,,,,,3.2434811292173134,3.3429397923691195
1101,,,,,,,,,,,3.240635217535308,3.3408681904711126
1102,,,,,,,,,,,3.2420162854673134,3.343714102153117
1103,,,,,,,,,,,3.2399446835693055,3.3429397923691195
1104,,,,,,,,,,,3.2462432650813233,3.343630326335122
1105,,,,,,,,,,,3.243195100683316,3.3429397923691195
1106,,,,,,,,,,,3.2469337990473264,3.3472505478011247
1107,,,,,,,,,,,3.2399446835693055,3.342249258403117
1108,,,,,,,,,,,3.2434811292173134,3.343714102153117
1109,,,,,,,,,,,3.2427068194333155,3.342249258403117
1110,,,,,,,,,,,3.242790595251311,3.3415587244371143
1111,,,,,,,,,,,3.239944683569306,3.342249258403117
1112,,,,,,,,,,,3.239944683569306,3.340868190471112
1113,,,,,,,,,,,3.2418140327513107,3.3429397923691195
1114,,,,,,,,,,,3.2433973533993186,3.3444884119371143
1115,,,,,,,,,,,3.242016285467313,3.3415587244371143
1116,,,,,,,,,,,3.2440878873653207,3.3429397923691195
1117,,,,,,,,,,,3.240635217535308,3.3430235681871143
1118,,,,,,,,,,,3.2472198275813233,3.347166771983129
1119,,,,,,,,,,,3.2427905952513107,3.3408681904711117
1120,,,,,,,,,,,3.240635217535308,3.3465600138351213
1121,,,,,,,,,,,3.2399446835693055,3.3415587244371143
1122,,,,,,,,,,,3.2399446835693055,3.34440463611912
1123,,,,,,,,,,,3.2413257515013107,3.341558724437115
1124,,,,,,,,,,,3.2399446835693055,3.3430235681871134
1125,,,,,,,,,,,3.2399446835693055,3.3444046361191186
1126,,,,,,,,,,,3.240635217535308,3.3408681904711126
1127,,,,,,,,,,,3.2413257515013107,3.3430235681871143
1128,,,,,,,,,,,3.2399446835693055,3.3429397923691195
1129,,,,,,,,,,,3.240635217535308,3.3415587244371143
1130,,,,,,,,,,,3.240635217535308,3.3423330342211117
1131,,,,,,,,,,,3.243683381933316,3.3415587244371143
1132,,,,,,,,,,,3.240635217535308,3.3457857040511247
1133,,,,,,,,,,,3.2425045667173134,3.343714102153117
1134,,,,,,,,,,,3.2399446835693055,3.3444046361191195
1135,,,,,,,,,,,3.241409527319306,3.3429397923691186
1136,,,,,,,,,,,3.2413257515013107,3.3472505478011247
1137,,,,,,,,,,,3.2413257515013107,3.342249258403117
1138,,,,,,,,,,,3.239944683569306,3.3458694798691195
1139,,,,,,,,,,,3.240635217535308,3.342249258403117
1140,,,,,,,,,,,3.2413257515013107,3.34586947986912
1141,,,,,,,,,,,3.2413257515013103,3.345178945903117
1142,,,,,,,,,,,3.2399446835693055,3.342249258403116
1143,,,,,,,,,,,3.2420162854673134,3.3408681904711117
1144,,,,,,,,,,,3.2399446835693055,3.3408681904711117
1145,,,,,,,,,,,3.2413257515013107,3.3415587244371143
1146,,,,,,,,,,,3.2399446835693055,3.3430235681871143
1147,,,,,,,,,,,3.2413257515013107,3.3408681904711117
1148,,,,,,,,,,,3.2399446835693055,3.3415587244371143
1149,,,,,,,,,,,3.242100061285308,3.3408681904711117
1150,,,,,,,,,,,3.2399446835693055,3.3444046361191186
1151,,,,,,,,,,,3.242100061285308,3.3415587244371143
1152,,,,,,,,,,,3.240635217535308,3.3444046361191186
1153,,,,,,,,,,,3.2413257515013107,3.3415587244371143
1154,,,,,,,,,,,3.2413257515013103,3.3408681904711117
1155,,,,,,,,,,,3.243683381933316,3.3415587244371143
1156,,,,,,,,,,,3.2413257515013107,3.3415587244371143
1157,,,,,,,,,,,3.2413257515013107,3.3408681904711117
1158,,,,,,,,,,,3.2399446835693055,3.3436303263351213
1159,,,,,,,,,,,3.2413257515013107,3.3408681904711117
1160,,,,,,,,,,,3.2399446835693055,3.343714102153117
1161,,,,,,,,,,,3.2413257515013107,3.3415587244371143
1162,,,,,,,,,,,3.2420162854673134,3.3423330342211117
1163,,,,,,,,,,,3.2399446835693055,3.342249258403117
1164,,,,,,,,,,,3.240635217535308,3.3408681904711117
1165,,,,,,,,,,,3.241409527319306,3.3423330342211117
1166,,,,,,,,,,,3.2399446835693055,3.3415587244371143
1167,,,,,,,,,,,3.241123498785308,3.3408681904711117
1168,,,,,,,,,,,3.2413257515013107,3.343023568187115
1169,,,,,,,,,,,3.2399446835693055,3.3415587244371143
1170,,,,,,,,,,,3.2413257515013107,3.3415587244371143
1171,,,,,,,,,,,3.2413257515013103,3.342249258403117
1172,,,,,,,,,,,3.2399446835693055,3.3415587244371143
1173,,,,,,,,,,,3.239944683569306,3.3408681904711117
1174,,,,,,,,,,,3.2399446835693055,3.342249258403117
1175,,,,,,,,,,,3.240635217535308,3.3415587244371143
1176,,,,,,,,,,,3.240635217535308,3.342249258403117
1177,,,,,,,,,,,3.242100061285308,3.3430235681871143
1178,,,,,,,,,,,3.2399446835693055,3.3408681904711117
1179,,,,,,,,,,,3.239944683569306,3.3408681904711117
1180,,,,,,,,,,,3.2399446835693055,3.3415587244371143
1181,,,,,,,,,,,3.240635217535308,3.3415587244371143
1182,,,,,,,,,,,3.2399446835693055,3.343714102153117
1183,,,,,,,,,,,3.240635217535308,3.3415587244371143
1184,,,,,,,,,,,3.2399446835693055,3.3430235681871143
1185,,,,,,,,,,,3.2420162854673134,3.3415587244371143
1186,,,,,,,,,,,3.2427905952513107,3.342249258403117
1187,,,,,,,,,,,,3.342249258403117
1188,,,,,,,,,,,,3.342249258403117
1189,,,,,,,,,,,,3.3408681904711117
1190,,,,,,,,,,,,3.3429397923691195
1191,,,,,,,,,,,,3.3415587244371143
1192,,,,,,,,,,,,3.343714102153117
1193,,,,,,,,,,,,3.3415587244371143
1194,,,,,,,,,,,,3.3408681904711126
1195,,,,,,,,,,,,3.3415587244371143
1196,,,,,,,,,,,,3.3430235681871134
1197,,,,,,,,,,,,3.3415587244371143
1198,,,,,,,,,,,,3.3429397923691195
1199,,,,,,,,,,,,3.3430235681871143
1200,,,,,,,,,,,,3.3408681904711117
1201,,,,,,,,,,,,3.3408681904711117
1202,,,,,,,,,,,,3.3415587244371143
1203,,,,,,,,,,,,3.3408681904711117
1204,,,,,,,,,,,,3.3415587244371143
