,ev_op_Hp15,ev_op_Hp20,ev_op_H,ev_op_Hp15_2f,ev_op_Hp20_2f,ev_op_H_2f,ev_op_Hp15_3f,ev_op_Hp20_3f,ev_op_H_3f,ev_op_Hp15_4f,ev_op_Hp20_4f,ev_op_H_4f
3457,0.8300218997310745,1.0407162443124522,1.1454646915260898,0.5087125098090323,0.7517120851863035,2.1569469108510595,0.8144157825277116,1.6218407570934625,4.070774500063886,1.5783633984214207,2.9133660122699263,3.8510444499296392
3458,0.7564029326105899,0.6487079581091565,1.317946449674097,0.9408165794983228,0.8243483607802659,2.615322061573227,1.152944554383935,1.722671046778955,3.565353310071483,1.1345256066907234,3.5396473108381086,4.385270746037796
3459,0.8247010774859277,0.5903308344831294,1.2715047024220423,0.8267870530419055,0.7441008163978855,2.3010256021854922,1.4023039413978857,2.278488287256975,3.0174288577772113,1.702957871484995,1.6989811978205496,3.652991586113077
3460,0.7642572842215446,0.9838890096173754,1.528702024380137,1.0444498351543605,0.742057961815818,3.2399974212039857,1.1591596079364923,1.8749983801121441,3.6376848495972616,0.5284995964016838,3.049996900434249,3.8826730972965144
3461,0.7979366076809499,0.8627426972451465,1.5574902907080945,1.0041658220854324,0.5310767424584724,2.5540965601353682,1.5833236098543582,1.5972347295177487,3.0199719011374233,0.7324629529650696,2.7940369098284576,3.5337195551825054
3462,0.9498169129916589,0.9014411713947759,1.2784938179000624,0.8183051927399153,0.8091315291089674,2.227157773740848,1.2980119636050471,2.2389399721368015,4.160399157560087,1.9453381828026786,3.4106063425357416,4.325665134074348
3463,0.8710822655928407,0.9764043897623286,1.2771127499680572,0.7262951790001888,0.9447421354159449,2.6056248172288305,1.1756091892253433,2.6564185731404106,2.2847154236001272,1.994181279844085,2.339065777319306,4.488011039749377
3464,0.7882315418260919,0.6303789152604626,1.5054320760161266,0.7576611897683704,1.486181747028022,3.143347925645331,1.4423504022873628,1.1177673785784579,4.243663229773723,1.4739231749102142,2.108528223542716,3.7846813209035486
3465,0.7011846287701141,0.6505192142758458,1.3750753559240974,0.7763154713697411,1.7183954155479475,1.8683975286617687,1.0822766236899133,2.376178216832567,2.4972099630620193,1.7605007245653181,3.38860289596096,4.498105814257286
3466,0.7325411981399773,0.4457862323295794,1.2537818193379209,0.6749685762392933,1.0282873039039275,2.481080440407659,0.8680464318439625,2.088449154651995,3.403000006006976,1.9008990584095924,2.016026440918744,4.667834877939602
3467,0.7724999724562286,0.4200658594382357,1.272718218718057,0.663767453188669,0.9110494598029903,2.6958513006133877,0.8924099749805744,1.5666272102501888,4.050510018244958,1.6649542651775842,2.5653243874930918,4.018516921906728
3468,0.9281154884967009,0.8688817238940869,0.889668764922042,0.8673460333586565,1.5168290748976965,2.1418147012397264,1.3652719653308234,1.7443888879407243,4.0180009148452065,0.8547513364644475,1.8673832005684954,4.172344398453362
3469,0.9405598966637008,0.7711291921645118,0.8526084646600248,0.9009005030349974,1.2517683830513135,2.5270230203859896,1.1579744158354324,2.0812027579559174,3.305931631358346,1.0320460818314452,3.143897612282443,4.194342737506043
3470,0.7814368575536117,0.6487014059616488,1.4064810000319428,0.9837115934620821,1.5048791496033036,2.10433900952198,1.5160303516739748,2.3561894759073483,3.159104754696888,1.0083223780349972,1.5875087378574126,4.137014643053301
3471,0.7464672898447732,0.6327340795626418,1.3864961698619551,0.8345786272364274,1.408449344931883,2.5089030302593405,1.461386571031321,1.7310574715933407,3.268071761630636,1.5904956721307588,2.102925108256353,4.368013773772791
3472,0.7665999426121441,0.8004356838252812,1.2847314171459525,0.7634585609978233,1.4203613293705524,2.6540792271216063,0.879746299047326,2.1736386260541116,3.6445509790386073,0.9363170987663159,2.604684823555233,4.395073538247635
3473,0.7588712184301388,0.7938622076615247,1.2620394796140098,0.8245056247759676,1.1169023177079724,2.698064172961271,0.7568100794348703,2.4000405496866146,2.839947254856602,0.9669876433088435,1.6378205894040496,4.129701310327025
3474,0.585336097232629,0.799077234182694,1.0059575244759653,0.7549471071379228,1.0344242875440273,1.3717495828859902,0.7544389215868655,2.2055292390401617,3.7335421740797017,1.1808741367264657,2.3932988509073483,4.709787855220922
3475,0.5825277758814476,0.8986038548691191,1.0106727853399748,0.7215224235042988,1.3826061612663156,2.556961777734995,1.0340289756518062,1.8996210722132039,4.21946128450903,1.1847292689796418,1.9542650281183092,3.68763880432005
3476,0.5802504336331915,0.4931554673436519,1.1569405339660026,1.0806966154137014,1.5883220825976385,2.883194211880137,0.9867439395767139,3.207929392062642,3.9704665943249697,1.2435168518017459,3.203199757540661,4.1254967011438985
3477,0.6439883633689303,0.46382082675037817,1.1251591317420921,1.1102796942101492,1.6979631342344954,2.035129968813886,0.8372767163210497,2.692161253866376,3.0777804553297017,1.2139444111704878,2.2031710102247217,4.462238702869242
3478,0.4184806710438382,0.666779719739793,1.1968467459100247,0.8102360099052934,0.8884758239066041,2.108987334355791,0.8066180793066663,1.8309534735107733,3.863466064544771,0.9836961982996915,3.0997114352311965,4.397219051444335
3479,0.5044826409442114,0.6569746366625792,1.1128970719900368,0.7589098302653828,0.8122464542747236,2.4360723234598383,1.204765815279888,1.1808983749037383,2.678748527830823,0.8664512036678109,2.413887374712082,3.8933980218877338
3480,0.6147836840808228,0.671322671970612,1.1604829333780824,0.774810571159092,1.2266639618477613,2.3053041226673106,1.4435203744884828,1.775997207885557,4.350709346657659,1.7630630738431519,3.3679316178426517,4.301937694785118
3481,0.6188544212035525,0.5894924779197437,1.1169361725460147,0.9517883224048604,0.9234135797862411,3.21203849316208,1.279658507316629,1.457992417337609,3.901194105220922,2.070382325281009,2.5167619636050462,3.7718461825790794
3482,0.7628750195226685,0.5982032952448356,1.2975942812819428,0.7945791980760916,1.417128350427773,1.9315806642382938,1.0015525303232258,2.067598417369552,3.8556570521790166,0.8453019319397906,2.6061225398771493,4.099079417401494
3483,0.8459484986899131,0.6323373956410991,1.2211914062500004,0.8774075514119571,1.2876122777665047,2.7798837288469507,0.7594412324892931,1.6334622038594675,2.958178253386801,1.28398525629446,2.5488556755490697,4.023139563937859
3484,0.6070017991431538,0.9407868106779624,1.2605890095219798,1.0715884431875473,1.0835990002231664,2.2397193894429,0.8389567418196168,1.9523129246227282,2.666066567484374,1.131639463285619,2.0700094564157556,4.571277578092841
3485,0.6345984964849947,0.9137183784506867,1.280573839691968,1.065060131006542,1.4139953887073509,1.6763151183537361,0.8614400497504999,2.031079806971734,3.9012189417816323,1.2178859606339352,1.8175329259647584,3.3532538346432763
3486,0.8918886125384179,0.7854191344572289,1.1337831087359278,1.122725970123539,1.1033785131638905,2.471322213797137,1.1520893580327536,1.6744149788469502,3.00151927386862,1.0196214027030517,2.00198067554907,3.7209608293390426
3487,0.9020113607163801,0.7556813604612712,1.1577004700920297,0.9650215892762787,1.2516749179764652,1.951681505176463,1.1810490867519325,2.6472045025239126,4.160263242490848,1.200142574865321,2.3231920912575976,4.01184011614882
3488,0.5778581021211739,0.6437988644230421,1.425050061189913,0.6159481256388556,1.061695746133191,2.9828596368866123,1.8633088005490692,2.36304489458742,4.292239428936304,1.5965720966257162,3.013147272782132,4.063969776009651
3489,0.6490793823490046,0.6627759186472637,1.386487749968057,0.557511887493092,0.7362351556422216,2.2536791607232884,2.0964731009077813,2.023946356530577,3.2418612397429025,1.5027025982232887,2.9991368068759052,3.871731721593773
3490,0.5651508820930293,0.6690392006958327,1.1780119836401,1.5102395325920297,1.1336847839975122,2.3502350159446443,1.4133436418390422,2.5257509879536744,3.4329075499102144,1.9812752947341838,2.7923862300292663,3.8924986830582218
3491,0.6332808769489426,0.6493990904585948,1.107525978240037,1.3317181666340026,1.2525972982163804,2.393039103559465,1.4029215855696173,2.116069491787674,3.200197778629826,2.046056970858657,2.8195172644105244,3.7825259431875478
3492,0.5965743874930919,0.7978027356205519,1.445038378994147,0.9254237762971371,0.7905286131129552,2.497190234023413,1.0887296525429053,2.3488016334989457,3.9098458080262777,1.5111659988496267,2.864262569497201,3.747228422737671
3493,0.6125014095729153,0.7366809143017461,1.4197112023900995,0.9124120680593435,0.9730020640332538,2.5173124238880447,0.975569520833189,1.8498857868732284,2.8512050262971376,1.3569418383814473,2.1615311889054825,4.327704077901184
3494,0.779951087998134,0.33808819331488543,1.3294341996421541,0.8779939821379227,1.3458407325531787,2.4087191320615196,1.4247856294409127,1.8161072924334376,3.6281785488241587,1.8871702871611464,2.6811591437560427,4.380853421235929
3495,0.8544449805084078,0.32078172319091247,1.3184144035020546,0.856911646440102,1.5739241263096537,2.871499276936426,0.9781928523771495,2.030780426284186,3.47841789864502,1.8551326252235993,2.5409080341257164,4.205418160531632
3496,0.6090859069527412,0.63173905738699,1.2965051956480076,0.8895115009263405,1.2773232473155074,2.16332042516619,1.1672076171071017,2.228884830968557,3.3807006663788934,1.4951319842789552,2.699759418359778,4.646891346561831
3497,0.5932640096173754,0.5619004649790198,1.2441693723159402,0.9580468474562288,1.09725301393095,2.10958362960106,1.1111326722900394,2.573628233256353,4.322495603527523,1.5266926741112106,2.1845756678806367,4.3191544353270235
3498,0.4101392349497535,0.6360701402410369,1.0020021997379827,0.8881686217085946,1.2170168137457682,2.2062534525817563,1.3474131671774618,2.337315503418744,3.989224556045393,2.5819686478460175,2.2941508775877995,4.9775940910020555
3499,0.4820732443120197,0.6110408996991317,1.00651520788599,0.9226953200087192,1.0934508671709873,2.3427461348094645,1.306119087295393,1.947035471210027,3.293272041442779,1.731713902862766,2.3435292876083453,4.090218063490659
3500,0.7425234495139506,0.8015654243033007,1.165917475524035,1.0518514528372984,0.6465199223219824,2.060065992139478,1.070334695168433,2.119217425549503,3.564230544861956,1.1659649303741617,2.008768559815507,3.831110139123039
3501,0.8404236285784569,0.902749947915945,1.1262050964021166,1.1851555464590946,0.9928520006384225,2.397258684783998,1.0172122314032384,2.205867654683938,3.6878429247824434,1.4320697917302632,2.630996559432194,3.716906932004109
3502,0.871928443666689,0.7653679666404772,1.3085590489199879,0.7846990069333155,1.0602502083008134,2.6623943820295772,1.7637698492135148,1.9906779153882335,4.0097393438138855,1.3436315231019924,2.965093034445144,3.6395334482362394
3503,0.8464450245713605,0.8034257552079723,1.2568131439481316,0.8920639856848708,0.8980030504851838,2.6130824849182432,0.9542541420945844,1.5337546793835015,3.147435079434871,1.8174852958521812,3.5272692403178736,4.478640055662081
3504,0.8977666950726038,0.5986137544409125,1.2842922106339356,0.667989923664012,1.5119569731589702,1.6394045084354925,1.3313584020637632,2.277097354805667,3.6687192447277086,1.0114058418964527,2.062680305406104,3.5050091109084693
3505,1.0159896968298905,0.6088017461651345,1.2498874768660644,0.8303680642892288,1.2198736114514974,2.6504277922098387,1.3079056821638235,1.5596608883240368,4.199196802690102,1.1166639192865522,3.022179841225654,4.646367941110834
3506,0.6001311605631416,0.6294364554570392,1.337226372220112,0.45827929211357715,0.599571011023291,2.725331545532754,0.9511271341382336,2.7157821237857416,3.399437279172853,1.6778616949128906,2.65739496037796,4.003763958045704
3507,0.6440146445550448,0.6533860517633283,1.2380239687819425,0.45205955415990273,0.8931227041150098,1.5931997149794526,0.8870592086526167,2.3009773736894794,3.6900350465872984,1.9369476719706116,2.527194307514761,4.510538913279577
3508,0.788670149954674,0.8434761268526815,1.195578201111955,1.3014676979483208,1.3249567388161287,2.2050136550996275,1.8571962303486942,1.6844060732358053,3.0475144162191787,1.422986703923353,2.2316533437176242,3.888321376565628
3509,0.8276307649859277,0.8105189739260292,1.1031661480700499,1.3316078617713587,1.4158023109978233,2.2141100950600867,1.7973195618926538,2.3530663787062287,3.490159442196888,1.08013459812746,3.357846707854047,4.1796101010670625
3510,0.8882990061347461,0.6114831707244102,1.4074982173760275,1.1528468280289548,1.4936273319268407,2.547187309720112,1.2546284205327536,1.8943343526646343,2.9402566052209234,1.2319221093428407,2.2897008947147586,4.034899990286363
3511,0.9487302934875497,0.6034766626398554,1.3412535652479451,0.8794871500828783,1.3893295756323807,2.168472849533375,1.0682045771341246,1.7987515723090326,3.513571682515194,1.1389552621417216,2.050912903789107,4.219423095794771
3512,0.6229187814412235,0.8669280005106513,1.000300402191968,0.9371172666154427,0.7121701469511864,3.052248983000811,1.1041911869245968,1.7803595041853706,3.5191614456480074,0.807009830968557,2.7563608331411,4.230312084387733
3513,0.6555023945231019,0.826854835314074,1.0044555135161268,0.8919880313773383,1.104526713317562,2.7772872768725407,1.1036860658868008,1.4969417958202385,3.7654287010480707,0.9369179031502509,2.6783514207882964,3.985625683505853
3514,0.6127486510092186,0.4945137417237885,1.025451607266127,0.6433052277924055,1.3009640215359302,2.3758734807643838,1.2691405198425298,1.9815864076874248,3.6161627090039876,1.8189441858381092,1.9232400743861786,4.479947212295392
3515,0.6480130902669375,0.4997632940625193,1.0101210556940226,0.7057947648896662,1.0235929688453957,2.7655808575216687,1.3152198611320696,2.1464833534955794,3.4210937149475096,2.440536855253299,3.1224013297542985,4.5370032287511215
3516,0.5985890931426541,0.6501489868028678,1.4286390692101487,0.9768692790770248,1.5556347168006244,2.0387169338252806,1.5249280265526792,2.0485840206730423,3.2156983479677463,1.7269430151132659,1.8864142617903508,4.076850924558843
3517,0.6049743397234775,0.5717841437560423,1.4110202893660648,1.1983331864450222,1.665593083013328,2.3018892184305724,1.4445698267827534,1.6912409892313858,3.668821304958905,1.119322973414945,2.56243084569851,4.394046456384247
3518,0.8335608115089076,0.6270991524470766,1.1423614986260275,0.604155887461149,0.9730704446888578,3.0776798397239102,1.1792807762967037,1.830508736355669,3.6238612412446463,0.9279781288020569,3.0010449431556045,3.6997982054574727
3519,0.8203293397877961,0.6427707610552335,1.0956624701559154,0.7585777915066642,1.041747660052057,2.1226507894618933,1.3597160570360523,1.7375003880684947,3.4716404772813205,1.2051171599562287,3.1436774982742235,4.7957462810264
3520,0.7161281130814454,0.6589074342405374,1.3024423927019302,0.6725832199957686,1.656127860205296,2.469425138803612,1.3815260939097138,2.5710658839785197,4.468957184975654,1.8083908989005624,1.8959671711716086,3.464186895609589
3521,0.787913701462893,0.6088190090739154,1.2421815462359276,0.6676821230825671,1.3694211228909103,2.3734825938777715,1.3580056643336889,1.575816692164512,2.8431401773387313,1.342923550964758,2.417590948875094,4.327044334259962
3522,0.8802598399790195,0.7965288354418456,1.2904376141679328,0.8690527631643233,1.1565145043450844,2.453065462359279,1.109929195775779,1.7818982592340622,4.433945693059776,1.3677643140651963,2.3412743157909723,3.557107557323538
3523,0.7596233330457043,0.6633459327064174,1.2203823953859902,0.936599639666067,1.2883237375379848,2.5871327318828135,1.2196510313134525,1.9975122330003785,3.868868371740537,1.395064096849316,2.855038809623851,4.776788955840787
3524,0.8946507484024276,0.9644325171580369,1.366456311189913,0.7747132679250968,1.2400711572402263,2.6099365941652555,1.331351003674286,2.54296857473755,3.418927451207783,1.2323379239195542,2.286350883499378,3.713072973414945
